,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,704,360,0,67,0.82
2,550,511,67,2,0.5057737847302011
3,572,424,96,37,0.4119839428446787
4,569,424,134,1,0.4322480304194401
5,609,322,167,29,0.43743060910223186
6,601,332,191,3,0.47082044652807925
7,631,245,224,27,0.46970969990145245
8,622,257,246,1,0.49628204074491544
9,640,184,269,32,0.49438576767777326
10,646,186,292,0,0.5113431933721871
11,643,130,313,38,0.520028206794507
12,646,135,341,2,0.521741460557149
13,647,77,359,40,0.5289097275725795
14,667,74,378,3,0.5332071280440777
15,660,32,402,28,0.5510547170939345
16,662,37,417,6,0.5504632835232868
17,674,9,420,18,0.5545919716048686
18,661,17,426,17,0.5639770156086971
19,669,6,434,11,0.5558607602874504
20,670,8,427,15,0.5633127301819337
21,669,9,428,12,0.5627531551131174
22,666,10,421,20,0.5629190175252677
23,669,8,426,14,0.5598688751863546
24,674,10,415,18,0.5629040410436977
25,676,13,413,15,0.5644667519425957
26,673,12,411,20,0.5655298101556733
27,680,11,406,19,0.5633792187860969
28,687,16,397,15,0.5674699239171254
29,699,13,387,16,0.5712129636956239
30,692,13,384,26,0.5780590970435324
31,692,15,388,19,0.5724565417285196
32,693,18,387,15,0.5735403770792573
33,688,22,383,19,0.5744406137413445
34,677,25,391,15,0.5704668785746475
35,681,13,391,22,0.5654332441680172
36,674,18,397,16,0.5686639629029706
37,692,10,385,17,0.5654332441680172
38,699,13,370,20,0.5766097674273045
39,683,19,376,23,0.5797199902032403
40,680,15,385,21,0.5695424883649512
41,680,12,387,21,0.5690057422389498
42,678,8,393,20,0.5697279700631835
43,690,9,385,14,0.5697307643432823
44,685,12,381,20,0.5773429285160748
45,684,11,385,17,0.5729837854449179
46,687,8,384,18,0.573346296497084
47,697,8,374,16,0.5753441150310433
48,693,9,376,17,0.581565175145517
49,685,10,375,24,0.5790005377294428
50,686,13,376,18,0.573352571647673
51,700,7,371,15,0.5746273000974607
52,696,11,366,20,0.5839661759585126
53,695,20,360,18,0.5801230977069952
54,692,19,363,18,0.5783025756760211
55,694,26,361,11,0.5770192981092617
56,676,26,362,27,0.5781213201499379
57,673,29,376,13,0.5655519528697738
58,678,17,374,22,0.565917377843289
59,680,14,380,17,0.5691774193971726
60,692,7,372,19,0.5717172037089754
61,684,13,375,18,0.5793901088325196
62,682,14,374,18,0.5740872084559635
63,682,10,374,22,0.5731809308255479
64,679,11,377,19,0.5731809308255479
65,677,11,385,12,0.5722709782583804
66,677,11,380,17,0.5726302848379139
67,681,10,376,17,0.5717240072074983
68,685,10,374,14,0.574282324420747
69,676,16,376,13,0.5772150425195223
70,686,16,367,11,0.5717350333027349
71,681,16,362,20,0.5777935807220802
72,690,17,361,10,0.5735899319978601
73,679,15,357,27,0.5803979517920151
