,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,639,437,0,52,0.82
2,482,594,49,0,0.46107810036646085
3,549,477,73,26,0.3655260027016691
4,520,509,96,0,0.4140205752873615
5,573,408,117,25,0.39895837608491896
6,539,449,133,0,0.43874152740304256
7,574,365,151,30,0.4194711481340338
8,547,398,173,0,0.4465328513043832
9,578,323,192,25,0.43299085705573204
10,560,344,214,0,0.45732040823743836
11,594,268,229,27,0.4491618911290384
12,589,281,248,0,0.474935909865106
13,610,222,259,27,0.4749765391029084
14,608,234,276,0,0.4913637935960767
15,608,196,289,23,0.493076591569071
16,618,199,298,0,0.49608897090104137
17,621,155,313,24,0.5049582812092004
18,625,165,323,0,0.5104249376699878
19,620,131,334,27,0.5150229165862739
20,630,138,342,0,0.5138779518543849
21,626,106,349,29,0.5229645423878437
22,639,112,359,0,0.5214441901896991
23,649,73,366,22,0.5323595466162833
24,642,98,368,0,0.5406748807697225
25,640,63,373,31,0.5367848678304519
26,644,80,381,0,0.5366259664768218
27,641,52,382,29,0.541583568712985
28,655,66,383,0,0.539990017671881
29,646,50,383,24,0.5500885933699423
30,649,65,385,4,0.5440485582938515
31,648,41,383,31,0.5465376542989423
32,643,57,397,5,0.5454652294693937
33,643,29,401,29,0.5448143673645476
34,651,37,410,3,0.5455413177191575
35,652,23,402,23,0.553194065282814
36,653,32,403,8,0.5527991416347569
37,666,18,394,17,0.5550904569321286
38,663,30,391,11,0.5631261148126376
39,667,27,388,13,0.5604234055542534
40,659,39,385,11,0.5627557390003167
41,653,31,392,17,0.5568159601939496
42,657,36,392,8,0.554144094349244
43,669,28,377,19,0.5570076720828041
44,664,36,376,16,0.5629143297194429
45,653,36,382,20,0.559484462404572
46,670,23,388,10,0.5530306942485118
47,671,30,377,13,0.5663546985557306
48,664,31,380,15,0.5650792253083902
49,660,33,385,10,0.5609258959502927
50,680,16,374,18,0.5596661999932244
51,662,29,383,12,0.5721631055764804
52,680,16,368,22,0.561460429010223
53,682,24,365,13,0.5718055059027936
54,676,31,356,20,0.5734585799227667
55,666,43,360,14,0.5678041054171679
56,684,34,349,15,0.561255538745985
57,668,44,352,18,0.5727567138532365
58,663,44,356,17,0.5616159438208886
