,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,669,428,0,53,0.82
2,482,614,52,0,0.4731007741896453
3,527,520,70,30,0.35960788843092173
4,469,581,96,1,0.3919432449903765
5,546,456,116,29,0.35948010849677053
6,509,496,142,0,0.412467779642304
7,557,398,161,30,0.39318347678126125
8,550,414,181,1,0.42796465244862186
9,585,335,198,26,0.4269568020296562
10,569,358,216,0,0.45359854611697575
11,593,289,237,22,0.44654347826086954
12,581,308,252,0,0.46678836468278945
13,606,242,270,21,0.4614925594882238
14,598,255,284,1,0.4819819164566183
15,617,196,302,21,0.47943445802473283
16,613,210,312,0,0.49603709987488775
17,620,164,322,29,0.4954391295770074
18,621,172,341,1,0.5019492062146785
19,614,139,351,31,0.5060128558368904
20,620,147,364,1,0.503065657899375
21,634,100,376,21,0.5103976926467265
22,636,117,377,1,0.522382300718328
23,642,76,387,25,0.5239268085209672
24,643,96,390,0,0.530146116707608
25,650,61,394,23,0.5316971509140657
26,654,76,396,1,0.5375596057668846
27,664,42,390,29,0.5410130564830848
28,654,67,401,3,0.5475581352215564
29,658,42,398,27,0.5425753747574479
30,650,59,413,3,0.544813347434995
31,659,33,404,28,0.5419479247937662
32,676,38,405,5,0.5469151075086806
33,683,26,388,27,0.5589618810010238
34,679,41,391,13,0.560852859688168
35,684,26,387,27,0.5585729021269434
36,686,35,393,9,0.5613793352588505
37,682,25,391,24,0.5642091309171734
38,690,32,388,12,0.5613793352588505
39,684,29,387,21,0.5664977746628546
40,687,32,393,9,0.5624265222215212
41,690,31,378,22,0.5656166795661883
42,671,45,391,12,0.5650672316430049
43,689,22,384,23,0.5546836201314587
44,691,35,379,11,0.5664857097299694
45,686,38,372,16,0.5677235654743392
46,684,39,370,18,0.5643384425440148
47,686,34,373,17,0.5629146293271154
48,678,39,379,12,0.5652265210854289
49,688,29,378,13,0.5613197313288408
50,686,37,369,16,0.5682558253349845
51,684,30,378,14,0.565225065697487
52,692,30,370,14,0.566116370045313
53,694,25,371,15,0.5704067099594952
54,694,31,365,15,0.5723795808055583
55,684,39,364,18,0.5713100155881671
56,676,41,371,16,0.5639771788937182
57,679,38,372,13,0.5598869072042153
