,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,707,378,0,61,0.82
2,559,522,58,3,0.5012861767303773
3,614,411,88,26,0.41223066237389905
4,596,426,115,1,0.4551522712168861
5,619,347,143,27,0.44819662089684226
6,616,349,165,3,0.4693277285944513
7,626,284,189,34,0.47218985773930305
8,651,260,220,2,0.4832760524447808
9,662,198,241,32,0.5059577841703469
10,656,209,265,3,0.5173273287187001
11,643,169,293,27,0.5174622755556811
12,660,157,313,1,0.5138375016254295
13,667,99,328,36,0.5294913775843196
14,670,104,353,2,0.537382886081324
15,670,61,364,34,0.5442896808847971
16,678,64,381,4,0.5462573946718827
17,657,40,391,39,0.5555923198338071
18,659,44,417,4,0.542707580355181
19,661,22,422,18,0.5497630222410914
20,676,22,415,9,0.552391055622767
21,660,21,418,21,0.5619963461519843
22,669,17,420,14,0.5519984657901177
23,668,11,422,18,0.5586592421172685
24,668,9,420,22,0.5586592421172685
25,669,13,421,14,0.558301475974162
26,667,13,419,18,0.5598731774668632
27,676,11,415,15,0.5581094319585295
28,685,11,403,18,0.5637339201472306
29,682,14,408,13,0.5679615939786362
30,683,17,399,17,0.5667273914514189
31,678,18,398,22,0.5661783239603366
32,687,14,398,17,0.5624560488075936
33,696,13,386,19,0.5688419358655096
34,687,22,384,20,0.573833013853665
35,700,17,374,21,0.5674007367802503
36,688,26,379,18,0.5752773635137318
37,705,17,371,18,0.5679312239305109
38,694,23,375,19,0.5787059413760304
39,692,16,386,16,0.571508612603249
40,683,17,392,18,0.5724019492812392
41,686,18,390,16,0.5670459090792994
42,685,19,385,19,0.568827249858381
43,695,15,383,15,0.5679312239305109
44,691,19,376,22,0.5747373604897349
45,681,24,385,17,0.5706141972454829
46,687,20,386,12,0.5654330229931648
47,688,16,380,20,0.570613118565707
48,679,20,386,19,0.5706157284744888
49,682,14,388,20,0.565251642862477
50,689,13,387,13,0.5677511753950404
51,690,11,380,21,0.5733062959173091
52,690,14,383,15,0.5727730005119865
53,681,14,383,22,0.5733096497266462
54,684,14,386,15,0.5675714789791341
55,689,14,383,13,0.5706177134917791
56,689,17,371,22,0.5736755009337847
57,683,22,378,15,0.5715289040751459
58,685,18,371,23,0.5688288827762468
59,687,16,375,19,0.5693742221524751
60,685,10,381,20,0.5715289040751459
61,685,16,383,12,0.5715246315573248
62,684,8,381,23,0.5718823977004313
63,684,20,381,11,0.5708052867249009
64,699,9,372,15,0.5708052867249009
65,698,18,360,18,0.5804029748098952
66,689,17,363,23,0.57789861180815
67,683,23,370,14,0.572645092777948
68,693,14,360,23,0.5702923122865096
69,683,24,369,13,0.5757411740464414
70,687,15,368,17,0.5704773200845817
71,686,24,363,13,0.5739226782816687
72,665,18,375,26,0.5726704967807961
73,681,9,382,12,0.5604161561170049
74,684,10,371,18,0.5731817419926075
75,688,11,363,21,0.5737532084921653
76,691,10,364,18,0.5752266849247643
77,681,20,366,16,0.5775890041456879
78,681,12,375,15,0.5706853755679235
79,689,7,368,18,0.5722953232119026
80,682,16,363,20,0.5772184767554415
81,685,16,365,14,0.5716066116335264
82,675,14,371,19,0.5745111526385513
83,687,13,365,13,0.5687021384245781
84,681,16,362,19,0.5767078331085236
85,683,15,361,18,0.5718057464722704
86,679,12,363,23,0.5734496528875977
87,677,14,371,15,0.5709009672936104
88,672,12,376,16,0.5708816660652638
