,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,699,359,0,69,0.82
2,571,483,69,2,0.5039625752425242
3,595,391,101,38,0.4280899031184478
4,606,380,134,3,0.4501825591065316
5,629,293,161,40,0.4643486276409492
6,643,281,193,3,0.485131455873158
7,655,210,217,37,0.5017147109638844
8,663,207,247,1,0.5148556156340461
9,662,150,267,38,0.5263151976192785
10,663,151,298,2,0.5295893768561907
11,665,90,320,38,0.5369769718101363
12,678,86,346,2,0.5427493951762444
13,677,37,361,35,0.5571261167292895
14,679,41,385,5,0.5598453201890846
15,681,11,392,26,0.5656488403376478
16,673,21,401,12,0.5683618427799821
17,674,9,408,16,0.5653115648215699
18,663,11,414,19,0.5673031728953845
19,662,8,423,14,0.5605168989380932
20,676,9,409,12,0.5614404062527381
21,670,8,410,18,0.5692788561561901
22,675,4,412,14,0.5651495335198814
23,680,7,399,19,0.5694607550026853
24,678,11,402,14,0.5707008968585963
25,683,7,398,16,0.5698033263600288
26,688,4,393,19,0.5730471264142819
27,696,8,381,19,0.5757627573629165
28,689,18,377,20,0.5794041698283119
29,684,14,386,19,0.573578776241614
30,679,8,391,23,0.5719492224687742
31,684,10,394,12,0.56995878262713
32,689,4,391,16,0.5744894654374507
33,701,9,374,16,0.5775803991272199
34,685,14,378,22,0.5832639467619914
35,704,11,369,15,0.5726685485527061
36,705,10,361,23,0.5849312539271654
37,712,8,357,21,0.5842124283237822
38,701,17,359,20,0.5890296574735783
39,695,13,367,21,0.581648792349261
40,696,10,371,15,0.5790680634663542
41,685,17,375,15,0.5820125900422514
42,685,13,376,17,0.5746773334269824
43,678,9,386,18,0.5752260355077419
44,688,3,389,10,0.5719406825220283
45,691,4,379,15,0.5801540718542177
46,691,10,370,15,0.5809060894753985
47,693,10,363,19,0.5803837827647874
48,687,9,368,21,0.58095725609299
49,693,9,367,16,0.577450011391991
50,684,10,372,19,0.5816848514789703
51,696,10,367,12,0.5759757830759371
52,691,9,361,23,0.5838998358631293
53,690,9,368,16,0.5794923168187828
54,694,13,362,13,0.5804018110512583
55,693,12,359,18,0.5826382651476848
56,692,11,359,20,0.5813532520121977
57,690,9,366,17,0.5806144304942377
58,692,11,361,17,0.5804115595535045
59,679,11,367,23,0.5813532520121976
60,692,8,367,12,0.5732473003785103
61,685,11,363,20,0.5831961792372061
62,695,5,361,17,0.5773002721569676
63,694,13,359,12,0.5847052287231026
64,694,8,354,21,0.5835996201867014
65,693,12,355,15,0.5830681391046465
66,689,9,354,23,0.5832647560026815
67,687,14,358,16,0.5801166139953173
68,694,8,355,18,0.5793640859107727
69,697,8,352,18,0.5840075732727775
70,699,11,345,18,0.5856933638545683
71,691,10,349,23,0.5866749206561
72,682,15,354,21,0.5814457675377303
73,685,6,359,22,0.5760669593318596
74,685,5,360,21,0.5791944046143135
75,692,14,353,12,0.5797528163023271
76,688,6,356,21,0.5836757357767539
77,685,12,354,18,0.5812491506396953
78,699,8,344,17,0.5794159467173138
79,696,11,342,18,0.588413652328719
80,695,12,342,17,0.5861886591924087
81,683,7,352,23,0.5858248614994185
82,690,7,354,12,0.5790810825332938
83,689,9,349,16,0.5854209252761297
84,686,12,352,13,0.5837645391121781
85,693,7,345,17,0.58207263643026
86,696,9,339,18,0.5864127650172727
87,694,12,336,20,0.587571367301434
88,684,11,339,27,0.5855251528648969
89,683,15,351,10,0.578980356039843
90,686,9,349,14,0.5811809016565076
91,689,9,341,19,0.583439849261845
92,700,6,332,19,0.5842299788593311
93,697,10,329,20,0.5912574298646508
94,678,12,343,23,0.5888379354204021
95,687,5,346,16,0.5771441180692976
96,692,7,342,13,0.5851837578572506
97,688,9,333,23,0.5882140018506921
98,691,6,335,19,0.5839568377070932
99,682,4,343,21,0.5873561364342781
100,695,3,337,15,0.5824328724744798
101,692,7,327,23,0.5911324715554753
102,691,6,336,15,0.5874375540882534
103,690,9,332,15,0.5887108460137191
104,691,10,321,21,0.5880114539832266
105,693,7,324,19,0.5879477171519428
106,677,11,335,20,0.5900109088889638
107,672,6,345,19,0.5799316157486389
108,674,8,349,10,0.5783878531399715
109,684,3,338,15,0.5810000843878629
110,683,4,335,18,0.586920060904256
111,686,4,333,17,0.5856185656233021
112,677,4,337,22,0.5875237666723097
113,682,9,336,12,0.5814587217401396
114,681,9,334,14,0.585436666776807
115,677,9,332,19,0.5847090713908265
116,684,6,331,15,0.5817172721929293
117,681,4,326,24,0.5872201217659625
118,681,9,329,16,0.5844314862818927
119,684,6,332,12,0.5849771828213781
120,674,7,332,21,0.5881919204240125
121,677,5,335,17,0.5806258791139586
122,680,7,333,14,0.5834357794653606
123,687,9,322,16,0.5853409805143682
124,691,4,325,14,0.5886532262775195
125,682,6,325,21,0.5922469178567363
126,686,6,328,14,0.5854011333010113
127,690,9,320,15,0.5889839797623153
128,691,7,314,21,0.590574607539854
129,695,9,308,20,0.5906455953039732
130,687,9,316,20,0.5930154421143158
131,685,13,321,13,0.5883571461676096
132,682,9,324,17,0.5877437320450438
133,689,9,323,9,0.5860091342660712
134,677,7,323,23,0.5919552015302196
