,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,692,413,0,52,0.82
2,522,581,52,1,0.48612436407550136
3,572,480,85,17,0.38283769020275543
4,547,506,98,2,0.4215871278465321
5,615,392,113,33,0.4079381497338305
6,589,421,141,1,0.45520841904795156
7,631,330,163,28,0.44326026954996667
8,619,347,184,1,0.4750814881297991
9,647,275,201,28,0.471081395470341
10,639,287,223,2,0.4929238238636424
11,659,221,243,27,0.4914149103973133
12,666,229,253,1,0.5088451127837633
13,663,189,270,27,0.5157291346730957
14,666,198,284,1,0.5166885225756708
15,648,166,310,25,0.5212217880870974
16,663,162,321,2,0.5135612814511168
17,679,108,332,29,0.5260543270076533
18,682,121,344,1,0.5389961354020577
19,669,94,358,27,0.5431943586739502
20,677,102,368,1,0.5367210666750653
21,685,59,380,24,0.5439952803841597
22,687,76,384,0,0.5516484719184643
23,691,52,377,26,0.5540819292097374
24,685,77,382,1,0.5559604048240158
25,680,46,392,27,0.5530188350005758
26,688,58,394,3,0.5513274755707476
27,692,31,390,30,0.5579094108741454
28,684,50,406,3,0.5599864261273341
29,692,22,407,22,0.5572563063523046
30,693,38,406,5,0.5629985263866253
31,701,23,393,25,0.5638622947387646
32,702,40,394,5,0.5671566952452689
33,703,29,381,28,0.5683831308759493
34,702,41,389,8,0.5667822019580957
35,695,32,387,26,0.5678452961672572
36,706,36,388,8,0.5625826649275092
37,704,27,385,21,0.5711829714534823
38,694,39,396,8,0.569592058607113
39,704,22,393,18,0.5645144803191224
40,699,41,382,14,0.5710095175526619
41,696,28,397,14,0.5658904260277529
42,697,29,396,12,0.5667884895622066
43,689,24,403,17,0.5676622497096888
44,696,24,401,12,0.5636369556483347
45,706,17,395,15,0.5681937968142697
46,707,29,386,11,0.5741829145567504
47,704,25,380,24,0.5732958767616886
48,700,35,387,11,0.5701112810915835
49,699,24,385,23,0.5685289643979514
50,708,34,376,13,0.5681708711941911
51,694,33,381,22,0.5729407668249514
52,708,28,380,14,0.564290345341754
53,699,25,381,24,0.5740044942069145
54,690,39,386,12,0.5681647076785526
55,702,21,383,17,0.5634098728730423
56,697,31,385,9,0.5727652935975329
57,702,26,372,19,0.5699287237849991
58,699,33,377,9,0.5722425023996481
59,699,25,373,21,0.5713513197912697
60,702,28,375,13,0.5706425903184953
61,707,19,375,16,0.5731317222409971
62,710,24,367,14,0.5770590745641004
63,705,26,365,18,0.5785135454628861
64,707,33,358,15,0.5749393693895396
65,700,30,364,19,0.5754931212903625
66,700,32,372,9,0.5715497098027794
67,700,25,369,18,0.5729671687483283
68,706,26,370,10,0.5727951016259075
69,699,27,365,18,0.5772649449722985
70,708,23,363,14,0.5724523329910668
71,706,26,358,18,0.5789165003370076
72,700,34,364,10,0.5765922946673884
73,702,26,366,13,0.5733516697041815
74,701,33,360,13,0.5755014452035948
75,704,26,363,14,0.5737212976084265
76,699,34,362,11,0.5764053954482057
77,703,24,356,22,0.5730047061705797
