,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,681,387,0,63,0.82
2,544,523,62,0,0.489344667049457
3,596,411,87,35,0.40739354005798184
4,576,433,118,1,0.4468231068990157
5,610,342,139,37,0.4392349102868807
6,623,336,167,1,0.46610780284991826
7,642,259,196,28,0.48042909216937363
8,622,284,218,0,0.49950355695670806
9,643,210,237,30,0.48996380629703057
10,645,218,256,1,0.5093075735019371
11,641,167,274,38,0.5141495064466279
12,653,163,303,1,0.514617479432076
13,662,103,315,40,0.5282763132837845
14,663,115,342,0,0.5367903527809977
15,664,71,353,32,0.5423905929480602
16,663,84,370,2,0.5450911513431834
17,667,47,373,30,0.5478099842344302
18,678,48,381,8,0.5518778235481308
19,666,26,384,39,0.5618608808805419
20,671,31,402,9,0.553856241221112
21,679,13,403,18,0.5613729577897962
22,688,14,400,11,0.5672702124857758
23,669,16,400,27,0.5731903076363973
24,663,20,421,8,0.5599353637905178
25,672,10,414,16,0.5594751625296884
26,680,11,407,13,0.5646119345368499
27,675,12,403,20,0.5694208657418457
28,674,7,407,22,0.5654666679781106
29,672,16,403,17,0.5654761131302112
30,669,17,407,13,0.5640260689215463
31,682,5,406,13,0.5633109250892069
32,691,8,390,17,0.5724606893615617
33,682,15,385,23,0.5760647733825942
34,683,13,388,21,0.5690126867329404
35,688,10,390,16,0.5702777776097613
36,695,9,386,14,0.5746152420479533
37,686,20,382,15,0.5789714929562493
38,689,16,381,15,0.5720786364202686
39,682,20,378,20,0.5747972121664735
40,683,18,378,21,0.5695424883649512
41,699,20,366,13,0.5702660811594376
42,692,23,359,22,0.5804701571949409
43,685,29,363,17,0.5748209969648874
44,691,20,369,14,0.5711775053346756
45,686,21,368,19,0.5766386462598274
46,672,23,380,19,0.572811540363997
47,681,20,376,14,0.5648401118272679
48,687,15,373,16,0.5717190045093812
49,679,19,375,18,0.5755460190692199
50,688,12,377,13,0.5700845684883125
51,700,14,364,11,0.5773692379946949
52,698,11,360,20,0.5841919564470661
53,683,26,363,17,0.58199364603081
54,690,17,365,16,0.5715496310907999
55,684,22,365,16,0.5773962980456054
56,685,16,365,20,0.5733760467903313
57,692,14,359,21,0.5744751960838389
58,689,13,359,21,0.5785186028264128
59,679,17,366,19,0.5778034880716867
60,678,12,375,15,0.5721128277382846
61,679,8,378,14,0.5733816164208664
62,678,14,372,15,0.5750254873223474
63,682,13,368,13,0.5732064074012571
64,689,11,358,17,0.5765247920394986
65,690,13,351,21,0.5802429039524112
66,683,14,356,21,0.5797129861444195
67,691,9,356,17,0.5758309581439842
68,686,12,350,24,0.5821138487770382
69,686,15,349,19,0.5777053265872476
70,673,22,358,16,0.5786546465438622
71,683,11,356,19,0.5707062603667887
72,679,11,362,17,0.5777053265872476
73,678,9,367,14,0.5758423341643691
74,679,8,360,19,0.5763861007426184
75,677,14,357,17,0.5766044416906095
76,678,10,359,18,0.5749602860095219
77,689,8,351,15,0.5760606751123601
78,685,7,354,16,0.5835235863470698
79,687,12,351,12,0.5814731160802628
80,690,10,344,18,0.5824166567659135
81,683,21,342,16,0.5833826593443212
82,680,16,346,20,0.577812774318554
83,683,16,351,10,0.5763136719423786
84,675,17,346,22,0.5802043273976809
85,682,12,345,21,0.5733690427315105
86,673,17,357,13,0.5783739031360854
87,674,10,358,18,0.5738856087993628
88,675,11,358,16,0.5748052381699179
89,683,8,352,16,0.5755441090445078
90,682,13,344,19,0.5807664709319156
91,669,14,351,24,0.5789539156710845
92,688,9,346,13,0.5705977919908327
93,684,16,337,19,0.5845570247613833
94,681,15,342,17,0.5799388043487421
95,688,13,336,17,0.5789921981949919
96,694,17,330,13,0.5835160136716073
97,687,19,327,20,0.586930710469724
98,683,13,339,18,0.5815222028846931
99,675,19,345,14,0.5807062103068323
100,680,11,344,18,0.5758363257709218
101,677,11,348,17,0.5793746171732544
102,677,11,351,14,0.5778663825145858
103,683,6,350,14,0.5784101490928351
104,691,10,339,13,0.5827000210937467
105,680,13,341,18,0.5866966585305391
106,684,10,337,20,0.5792137822444097
107,680,9,347,14,0.5818611931315585
108,680,14,343,13,0.5810687213589986
109,673,11,346,19,0.5803436992546661
110,677,10,347,13,0.5760538272537546
111,678,8,341,20,0.5799811882025
112,676,15,340,15,0.5796406427126246
113,681,10,336,19,0.5783498884677519
114,681,12,343,9,0.5813649888268019
115,701,5,322,17,0.5830208518034334
116,698,15,312,20,0.5943173914413666
117,689,10,320,24,0.5902257438232515
118,679,20,329,15,0.5856517415896074
119,674,9,342,17,0.5797582523339374
120,682,12,335,13,0.5787568479267235
121,678,13,332,19,0.5834868554741449
122,672,18,333,18,0.5799395078600207
123,679,7,337,17,0.5760155321909624
124,670,11,338,20,0.5823726610463117
125,675,8,343,13,0.5761967877170455
126,682,5,339,13,0.5808457854904362
127,681,5,335,18,0.5853825619348181
128,676,12,331,20,0.5839042717110021
129,679,8,334,17,0.5794208273996796
130,676,10,334,18,0.5826077663104189
131,677,11,337,12,0.5803527151176303
132,672,14,333,17,0.5820368112654799
133,670,10,337,16,0.5779456970731064
134,682,11,328,10,0.5783332942431808
135,687,9,317,18,0.5865339843062588
136,684,12,311,23,0.5883359590806239
137,668,18,322,21,0.5853659787272943
138,671,12,333,13,0.5756662065812366
139,674,9,334,11,0.5799166501371738
140,676,9,326,17,0.5827516531722776
141,676,11,321,17,0.5828129344349213
142,677,10,318,20,0.5830901293106797
143,673,15,326,10,0.5833044397688102
144,680,10,318,16,0.5821193554866937
145,671,12,323,18,0.5859796372415434
146,673,5,331,15,0.5800631937303355
147,686,5,322,11,0.5830256331171092
148,675,10,323,16,0.5912775193607402
149,683,6,314,20,0.5830901293106797
150,677,6,323,17,0.5879384955135961
151,672,5,324,22,0.5850034676751281
