,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,691,405,0,57,0.82
2,657,437,55,2,0.48709058402203587
3,663,376,79,32,0.4741273404767405
4,657,382,109,2,0.4828254141135893
5,655,331,133,30,0.4840554914770848
6,657,330,161,0,0.487284322263384
7,670,270,177,31,0.4939562410568188
8,675,271,200,0,0.5057189448747461
9,669,225,225,27,0.5139253148706705
10,668,233,244,1,0.5142306206513508
11,670,182,265,29,0.5169201590985102
12,684,172,287,0,0.5220314866593923
13,687,118,300,38,0.5366479869185192
14,695,123,322,2,0.5410485334962052
15,676,93,347,25,0.5508939184063315
16,680,100,358,1,0.5424370041096664
17,687,51,371,30,0.5478492011422834
18,692,56,387,3,0.5550409747197025
19,694,27,390,27,0.5617292301053369
20,688,43,405,2,0.563665626852285
21,689,19,403,27,0.5621285355107556
22,681,27,419,10,0.5624725835859732
23,686,10,425,16,0.560072817971487
24,680,16,430,10,0.564629650387565
25,692,4,424,16,0.5616729914320248
26,707,9,408,12,0.5689995383874109
27,696,12,401,25,0.5767312091811477
28,691,21,408,12,0.5684180899531273
29,694,12,401,25,0.5668400507204004
30,692,23,404,13,0.5677069017484438
31,695,12,405,19,0.5668322500495224
32,695,24,399,12,0.569472237167581
33,697,25,385,22,0.5687553713756496
34,698,29,387,15,0.5680297248305108
35,704,24,384,17,0.5690925498861654
36,687,27,399,16,0.5728116827439186
37,688,30,399,10,0.5634701283989194
38,700,25,387,15,0.5648691040067004
39,704,26,377,20,0.5712146289399688
40,699,33,380,15,0.5722769336811719
41,702,25,379,21,0.5692610788140406
42,695,33,381,18,0.5712115092833809
43,692,30,383,20,0.5666073484211439
44,690,32,385,18,0.5655449552744912
45,695,26,389,15,0.564488242147549
46,700,23,384,18,0.5687334316589526
47,688,30,388,17,0.5713893063345518
48,696,18,392,17,0.5643104450963782
49,697,23,385,15,0.5706812377864563
50,693,19,385,22,0.5712101513741468
51,689,22,390,16,0.5687236907861795
52,695,16,387,16,0.567483108302332
53,701,13,385,14,0.5722795420917248
54,701,14,373,23,0.5765685209434391
55,697,22,372,18,0.5751564752603835
56,690,22,379,18,0.5728347828688511
57,678,27,390,14,0.5690791951706493
58,688,16,388,17,0.5625140589928436
59,687,16,388,18,0.5692547973971267
60,684,14,391,19,0.5685431803535173
61,694,13,383,17,0.5672990743752903
62,678,20,390,18,0.5733636936237562
63,683,18,393,11,0.5635715731765731
64,683,18,387,16,0.5680097892000046
65,684,17,386,15,0.5672990298342473
66,682,13,389,18,0.5685475724371868
67,687,13,389,11,0.5676554980853293
68,698,8,377,16,0.5719413172143892
69,687,18,372,20,0.5780705588287702
70,698,15,364,19,0.5700003607764286
71,689,23,366,16,0.5768574967242355
72,688,17,371,18,0.571456611583274
73,693,20,367,12,0.5716267092144723
74,698,17,359,18,0.5752463460901438
75,689,31,359,13,0.5774395383291183
76,695,26,352,18,0.5709400144807998
77,695,28,353,15,0.5743917125298085
78,694,27,355,15,0.5745695095809793
79,682,36,352,21,0.5742019911289934
80,683,34,360,13,0.5650278960885291
81,683,31,359,16,0.5675301410898295
82,693,23,351,20,0.5677151740887134
83,696,22,353,15,0.5742391914080428
84,693,17,357,18,0.5771402376979471
85,680,21,366,17,0.5760443486186548
86,686,13,369,15,0.5686200228558792
87,694,13,365,11,0.5738463970266515
88,688,20,358,17,0.5789334845136133
89,692,13,357,18,0.5733373299251211
90,691,12,363,13,0.5771712737842223
91,694,12,354,19,0.5778824619889057
92,691,20,355,12,0.5784660447797149
93,692,11,357,18,0.5768319240869025
94,685,21,360,12,0.5779154365613812
95,690,15,358,15,0.5733635600725395
96,683,20,356,18,0.5766378826307099
97,695,15,350,17,0.5715722356404799
98,688,20,354,14,0.5792318168367778
99,690,18,356,12,0.575215506221343
100,697,15,344,19,0.577026451305527
101,686,17,347,25,0.5803782621157345
102,683,20,358,14,0.5728883847738041
103,673,17,366,17,0.5726662046464085
104,681,13,369,10,0.5675905675334105
105,684,3,372,14,0.5739107840046045
106,684,17,360,12,0.5766221228483921
107,686,15,356,12,0.5744885582343419
108,673,19,353,24,0.5767239736044616
109,695,11,344,18,0.5667464393294616
110,685,22,346,13,0.5815557861386217
111,692,12,348,14,0.5753394576125154
112,689,11,344,21,0.5808214515743484
113,689,9,343,23,0.5782874992990337
114,690,14,342,18,0.5784874436237777
115,696,17,328,21,0.5790434810626398
116,692,26,332,12,0.5817319003676419
117,685,18,342,16,0.5794946715609668
