,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,671,435,0,48,0.82
2,532,574,47,0,0.4728769609188395
3,595,463,72,23,0.3892738993196196
4,545,515,92,0,0.43482307425543987
5,602,415,118,17,0.4059574492434743
6,565,456,130,0,0.447938665621136
7,610,368,144,29,0.4260138441494513
8,572,409,167,0,0.45818695289291517
9,606,331,186,24,0.4380675909878683
10,597,347,202,0,0.4642268142447349
11,617,284,223,22,0.4613927228913574
12,619,293,233,0,0.4784634026820475
13,624,250,243,24,0.48189650673199097
14,617,268,255,0,0.48830535922180884
15,628,216,273,21,0.4860431121220501
16,631,221,284,0,0.4972958239907325
17,638,179,295,23,0.5019260154986055
18,637,189,308,0,0.5089616217921652
19,646,145,319,22,0.5109156945824599
20,642,164,326,0,0.5196721310510266
21,660,116,331,25,0.5181785802078938
22,649,143,338,0,0.5314303792314291
23,655,112,344,19,0.5257663804773237
24,653,133,343,0,0.5309601088767102
25,664,95,346,22,0.5297382568269978
26,664,120,342,0,0.5385466268357424
27,674,85,338,29,0.538174729375112
28,668,110,346,1,0.5444257172782506
29,680,71,346,27,0.5420057757875482
30,682,95,347,0,0.5507348206140344
31,675,78,345,26,0.5523162433599996
32,676,101,344,2,0.5470550063346109
33,679,73,346,24,0.5479217042478843
34,678,89,352,1,0.5507259294227881
35,677,66,357,18,0.5517833144171921
36,673,81,362,2,0.5526634759369133
37,682,49,357,29,0.5507441289002127
38,684,59,370,3,0.5565321785134041
39,694,31,365,26,0.5606040068993798
40,692,54,364,5,0.5668032166894247
41,697,41,354,21,0.5655595683705569
42,678,70,358,6,0.5680569638950507
43,696,39,357,19,0.5556388806232159
44,693,56,358,4,0.5685931721541895
45,693,42,356,20,0.566630613343869
46,685,61,360,4,0.5662753273819972
47,698,39,348,22,0.5616524543305333
48,685,58,356,8,0.5698658886050492
49,675,44,364,24,0.5620068562041561
50,678,47,374,7,0.5563405753569187
51,693,28,366,19,0.5605914416389409
52,690,41,361,11,0.5698445896342295
53,702,27,349,25,0.5678905168439349
54,696,41,354,10,0.5743716933703154
55,692,39,352,15,0.5716709692605573
56,692,49,344,10,0.5695313973378984
57,692,43,343,16,0.5692010738845349
58,690,51,339,13,0.5693879694550769
59,695,44,338,15,0.5676022870561119
60,689,52,341,9,0.5713953467620992
61,693,42,343,13,0.5679668256075897
62,682,50,348,11,0.5712061000627168
63,692,35,348,15,0.5641813132151011
64,688,37,354,10,0.5717390290055244
65,687,33,358,10,0.5702859048087902
66,699,22,355,11,0.5706411907706619
67,702,31,339,13,0.5791598874455344
68,689,35,343,18,0.5792467197182048
69,696,38,338,11,0.5705192093367834
70,694,33,343,13,0.5754457784399922
71,688,39,340,16,0.574880546476177
72,696,29,344,14,0.5699988328054447
73,697,34,335,15,0.5765116363256075
74,693,41,336,11,0.576386090457723
75,684,49,334,13,0.5736529550365222
76,692,43,330,15,0.5671439926990017
77,689,43,331,17,0.5722318111890352
78,683,38,342,17,0.5702314580558618
79,694,31,345,10,0.5678424871433817
80,687,34,346,13,0.5763508722411758
81,685,36,348,11,0.5714465109399257
82,684,38,345,13,0.5703541187673163
83,690,32,346,12,0.5690980654892963
84,687,33,350,10,0.5736216192101076
85,698,31,337,14,0.5721570828636692
86,691,34,338,17,0.5778444072291795
87,691,36,336,15,0.5729264736858825
88,684,37,340,17,0.5733140626687617
89,679,37,346,16,0.5689460034312194
90,684,33,345,14,0.5663986084455044
91,699,26,335,15,0.5705722802356814
92,691,27,337,20,0.5800994585027114
93,689,36,335,15,0.5746096606483644
94,689,29,338,17,0.5727980126224582
95,690,34,340,9,0.5740767317055567
96,693,32,332,16,0.5751609311566797
97,704,29,328,12,0.5759294709656312
98,698,40,322,13,0.5832859286924904
99,695,44,317,17,0.5778123903799368
100,694,41,323,14,0.5747270790316944
101,697,40,320,15,0.5754376509554379
102,684,48,318,20,0.5771018184561933
103,687,45,321,16,0.5680016521371897
104,683,44,327,14,0.5710939739536162
105,694,29,331,14,0.569617804294853
106,683,37,336,11,0.578368108445824
107,685,31,333,18,0.5715897299724544
108,689,26,341,11,0.5725151178011033
109,692,20,339,15,0.5768587948029249
110,702,22,327,14,0.5790786803695676
111,681,33,330,21,0.5846918474974647
112,682,34,337,11,0.5698133001630957
113,690,22,339,13,0.5721598318392315
114,702,22,328,10,0.578368108445824
115,697,23,324,16,0.5860234377215625
116,689,28,327,16,0.5823824887452983
117,693,24,328,15,0.5770183334654638
118,699,25,323,13,0.5801404648059911
119,689,28,324,18,0.5836842036342222
120,685,40,320,11,0.5768654840799313
121,686,33,317,18,0.5743536887514259
122,693,26,327,7,0.5753177965704246
123,699,20,316,18,0.5826482210837809
124,688,30,317,17,0.5851476462766658
125,678,31,325,17,0.5775577876799634
126,687,22,332,9,0.5719962498062253
127,690,20,324,15,0.5802507729740678
128,689,26,321,13,0.5814351090124785
129,688,29,313,19,0.5801612193506785
130,680,32,321,13,0.5779996282442741
131,686,21,324,14,0.5746603468776937
132,689,23,325,8,0.5800139651649915
133,685,24,320,16,0.582417580198531
134,679,28,327,10,0.5785624325222557
135,682,18,329,15,0.57575352696545
136,685,22,326,11,0.5783255514006876
137,677,20,333,14,0.5800139651649915
