,Quiescent,Active,Jailed,Fighting,Legitimacy
80,668,3,352,20,0.5799545044936301
81,674,2,351,15,0.580168362407315
82,671,5,348,18,0.5849366658319578
83,676,6,344,15,0.5820919494155101
84,679,7,338,17,0.5855518619545564
85,683,6,335,17,0.5867304880819185
86,681,7,337,16,0.5892405600985021
87,683,10,332,15,0.5880775315819587
88,690,7,325,18,0.5890781172375599
89,680,13,326,21,0.5931698855970479
90,683,6,329,22,0.585657004788135
91,680,9,333,18,0.5885195341312929
92,682,4,330,22,0.5869603653694246
93,664,11,347,15,0.5887300285408187
94,681,0,341,15,0.5785223784973097
95,666,9,337,25,0.5904057778596198
96,672,3,336,21,0.5781818676716409
97,669,7,341,15,0.5845398385756009
98,656,3,352,21,0.5831717677689543
99,661,6,355,8,0.5753132149821223
100,673,1,341,14,0.5804502010705611
101,677,1,337,14,0.5874266679595289
102,690,1,322,16,0.5897637099515518
103,685,10,312,22,0.5970483521064428
104,676,8,323,21,0.5912991778876266
105,672,6,332,16,0.5867846000514609
106,681,6,322,17,0.5861735578923087
107,678,5,320,23,0.591268203871621
108,670,5,325,26,0.5885719305901683
109,671,6,333,16,0.5833303918469039
110,673,7,330,16,0.585589574056419
111,664,6,331,23,0.586571899496601
112,662,7,338,15,0.5806297568317317
113,671,6,330,14,0.5811883399379988
114,669,4,326,20,0.5870254714281105
115,661,10,333,14,0.5855359164780651
116,668,2,334,14,0.5810717593810658
117,657,5,336,20,0.5866530826905991
118,666,4,335,13,0.5785595055142567
119,664,10,330,14,0.5852950451014156
120,670,3,330,15,0.5828220592547064
121,678,4,319,17,0.5874547643776343
122,685,6,309,18,0.5916149135534616
123,672,8,316,22,0.5952150011974973
124,677,4,324,13,0.5863967386529072
125,676,7,316,19,0.5917678737083493
126,682,2,312,21,0.5895008736904614
127,665,12,316,23,0.593837757315747
128,667,9,325,15,0.581784412772524
129,668,9,323,15,0.585005506506027
130,668,3,321,22,0.5858083052085051
131,666,7,329,12,0.5858381555466402
132,668,7,321,18,0.5857790150588332
133,669,7,319,18,0.5858381555466402
134,672,5,326,10,0.5866443186687347
135,673,8,317,15,0.5902783187583038
136,666,5,323,19,0.5893805811283934
137,668,1,327,15,0.5850635277334825
138,674,3,322,12,0.5881654110989131
139,670,8,313,20,0.5919042204575268
140,662,7,324,16,0.5871130144894573
141,666,2,328,13,0.5837601671521927
142,670,2,318,19,0.587606827992646
143,662,2,325,19,0.588855799881193
144,661,4,329,12,0.5843486005965948
145,669,2,314,19,0.5851237897026836
146,666,5,311,20,0.5893690924656106
147,663,6,314,19,0.5872848720287986
148,672,8,307,14,0.5855043012435908
149,676,3,302,20,0.5916457799913707
150,675,5,303,18,0.5938578293392562
151,671,3,305,21,0.5932573988335803
