,Quiescent,Active,Jailed,Fighting,Legitimacy
104,687,12,330,19,0.5811058521883724
105,686,15,336,11,0.5835590816088858
106,689,12,333,14,0.5838940644364555
107,684,14,335,15,0.5856023303083493
108,689,7,331,19,0.5822155107626878
109,689,9,331,17,0.5860207006746913
110,684,10,328,23,0.5860207006746913
111,685,10,338,12,0.582112873496011
112,681,12,336,16,0.5846708312591683
113,689,4,335,15,0.5813116306921411
114,691,9,328,14,0.5879176545306015
115,689,12,324,17,0.5885539595442453
116,688,13,327,14,0.5863214632882997
117,692,9,323,18,0.586109894389508
118,680,15,332,15,0.5884055766387567
119,676,11,338,17,0.581001648210706
120,686,6,336,13,0.5790928336219804
121,690,5,330,15,0.5866219610279847
122,689,11,326,12,0.5889479046810847
123,689,6,324,18,0.5882577290267668
124,687,13,322,14,0.5882911936434795
125,677,10,326,23,0.5868115209138918
126,683,9,331,11,0.5799982738709595
127,690,2,325,17,0.5862038713608239
128,680,12,327,14,0.5904189683524913
129,677,5,329,21,0.5836098230766594
130,694,4,322,10,0.582102560675251
131,693,12,309,16,0.5945197419412132
132,701,11,300,18,0.5914065839596965
133,690,18,305,17,0.5958995068221591
134,697,14,303,15,0.5883975441883781
135,688,15,305,21,0.5937811999104872
136,689,8,312,19,0.5872751023106669
137,682,11,320,13,0.5897013059315938
138,686,9,318,13,0.5866226720561949
139,680,9,321,15,0.5893014242589248
140,693,5,314,11,0.5856831735754883
141,689,10,307,16,0.5951325953439064
142,689,10,312,10,0.5912081785877902
143,685,7,309,20,0.5925157678117217
144,682,8,313,16,0.5889156855038233
145,684,7,315,13,0.5881526157057282
146,679,10,315,14,0.5900408541506342
147,682,8,316,12,0.5866281136917347
148,684,11,312,11,0.5890964615179326
149,684,4,311,19,0.5899011382156576
150,681,9,313,14,0.5897203622015482
151,672,11,316,18,0.588192581447386
