,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,625,418,0,67,0.82
2,492,549,67,2,0.45839034527745615
3,518,458,98,35,0.37985305093312066
4,513,464,132,0,0.4032457210849738
5,539,377,162,31,0.406170595409666
6,542,379,185,1,0.42922845383951463
7,555,308,211,32,0.43612789233436977
8,567,300,237,2,0.45009260901187126
9,578,231,267,30,0.4631123236715938
10,585,228,291,1,0.4762259231301509
11,592,168,310,34,0.48582149026683624
12,606,160,335,1,0.49451515269457214
13,601,109,358,33,0.5095683911982518
14,610,118,371,2,0.5106445223828081
15,599,82,384,35,0.5193586598584653
16,609,83,402,5,0.514377292267278
17,613,36,415,35,0.5250484466517706
18,620,49,424,5,0.5302662629863923
19,623,21,423,31,0.5372109640771294
20,622,35,427,13,0.5391520590724157
21,632,16,428,21,0.539521428441785
22,629,23,431,13,0.546817479468105
23,615,16,437,28,0.5455767239621149
24,614,19,447,13,0.536750808880636
25,626,5,448,13,0.5389040427889736
26,621,7,444,20,0.5479514064027475
27,634,10,436,12,0.5436540374247354
28,639,11,422,18,0.5514498458186783
29,625,22,421,22,0.5531473395160511
30,638,15,416,18,0.5429391010897267
31,641,14,411,21,0.5523696790656003
32,641,13,409,22,0.5536072539525569
33,647,10,408,18,0.5539419364858258
34,650,16,400,17,0.5588069056642464
35,653,9,389,30,0.5595072779805619
36,644,16,403,18,0.5603756306876185
37,647,14,403,15,0.5564196728431094
38,645,15,401,18,0.5593106882325497
39,643,14,402,20,0.5574880942797092
40,647,15,401,16,0.5562213200786607
41,658,8,399,14,0.5589413188631803
42,660,11,388,19,0.5665967283863739
43,658,11,380,29,0.5663939666555772
44,632,23,401,22,0.5634506022444048
45,651,14,397,14,0.5484360827813857
46,651,15,393,17,0.5621948184219414
47,651,12,392,21,0.5614560796832027
48,652,18,390,15,0.561271394998518
49,654,11,386,21,0.5619939599300314
50,654,15,387,15,0.5638083810699916
51,650,13,384,24,0.564357333807038
52,637,17,398,19,0.5608715031611486
53,647,12,398,14,0.5539790852707003
54,646,9,397,19,0.5612630806306974
55,656,10,392,13,0.5603479715750945
56,648,15,380,26,0.5667494268002035
57,641,17,391,19,0.5593940256836711
58,642,19,392,14,0.5566722659764591
59,645,17,387,17,0.5579470706741936
60,652,13,390,10,0.5595787103683558
61,653,15,379,18,0.5656343795149428
62,648,21,377,19,0.5643388213200636
63,646,21,377,21,0.5602942707439749
64,633,23,393,16,0.5588274589913069
65,649,10,388,17,0.5522926702145317
66,656,13,378,17,0.5634251024758791
67,652,10,372,30,0.5667333870537394
68,651,21,377,13,0.5626766591579015
69,651,12,376,23,0.5635977884575655
70,643,15,386,18,0.5634131037728808
71,643,13,390,16,0.5593815130453609
72,654,9,384,15,0.5601202517840996
73,653,12,377,20,0.5671027564231088
74,639,13,387,23,0.5650720969855955
75,648,12,386,15,0.5566381040741755
76,644,12,387,18,0.5634181632987266
77,645,9,396,11,0.5606636401133442
78,651,11,387,12,0.5630599041513504
79,649,19,377,16,0.5658121831940996
80,645,22,376,17,0.5624919744732169
81,645,24,373,18,0.5597314087821854
82,656,15,370,19,0.5591773547281313
83,658,16,364,21,0.5667346797459136
84,650,13,372,23,0.5674794463369752
85,657,11,371,19,0.563409062729415
86,651,23,363,20,0.5684028697603986
87,646,20,364,24,0.5628546960772582
88,648,15,371,20,0.5604541077744601
89,641,21,372,18,0.5632240654466277
90,650,12,370,20,0.5589806713404483
91,641,14,376,20,0.5652607363631448
92,644,14,371,21,0.5600869579688745
93,647,12,375,15,0.5617465879691503
94,638,9,378,24,0.5650760516784601
95,645,11,375,16,0.5589806713404483
96,643,7,372,24,0.5643373129397213
97,644,15,369,17,0.5626731419477511
98,647,12,366,20,0.5632316985892274
99,640,16,374,15,0.564904265206491
100,653,7,367,18,0.5611930961417383
101,657,15,357,15,0.5695554677971792
102,650,13,356,25,0.5710750457989098
103,650,16,359,18,0.5656637480454266
104,654,16,358,14,0.5665935935851705
105,654,17,353,17,0.5697728278593004
106,640,17,360,21,0.569228198952063
107,641,12,365,20,0.5612105715127972
108,639,11,372,16,0.5628771807538676
109,633,11,379,15,0.5626840922810111
110,640,5,377,16,0.5595309339795761
111,629,16,375,17,0.5643502111524369
112,627,7,385,18,0.5562063600267124
113,621,10,392,14,0.5565779489598655
114,639,3,379,14,0.5534563005477467
115,639,11,363,20,0.5650983357760533
116,641,5,369,18,0.5628934777751563
117,640,12,365,16,0.5654924047341161
118,652,8,357,16,0.5640080079995848
119,646,18,349,17,0.5715116217755289
120,642,16,352,20,0.566673925326896
121,635,11,361,23,0.5642322873187599
122,632,14,367,14,0.5606713352326003
123,649,9,355,13,0.5606713352326003
124,639,17,353,17,0.5715666714932901
125,642,7,360,16,0.5636876584115225
126,647,12,349,16,0.567608802678867
127,649,13,338,23,0.5697198246464432
128,643,17,348,14,0.5695818656112609
129,635,11,356,20,0.5672903673447405
130,633,16,359,14,0.562764234988099
131,633,14,362,13,0.5618224651325859
132,636,7,360,17,0.5623765191866399
133,628,7,367,18,0.5650117631647339
134,636,5,365,12,0.5603212335629449
135,639,8,356,14,0.5666973436975895
136,647,9,345,16,0.5676737563763149
137,632,18,347,20,0.5716830153800744
138,634,11,351,21,0.5607530706780797
139,633,12,356,16,0.5629916855617499
140,630,12,358,17,0.5631649163178869
141,640,5,356,14,0.5612867575106216
142,642,16,338,17,0.5691964004936465
143,641,5,340,26,0.5681558139761274
144,644,11,345,11,0.5681558139761274
145,641,8,346,16,0.5717407615870647
146,637,11,345,18,0.5696514838485428
147,648,7,338,17,0.5664422259716213
148,644,12,337,17,0.5738791748201528
149,633,14,339,24,0.5706529627232928
150,623,19,350,17,0.5627018066284252
151,628,10,361,9,0.5576029941618255
