,Quiescent,Active,Jailed,Fighting,Legitimacy
81,662,15,366,22,0.5635658358318353
82,650,18,379,17,0.5633871087176244
83,657,8,378,19,0.5574301207530988
84,650,15,375,22,0.5630147514557425
85,651,8,386,16,0.5574366955561237
86,651,10,387,12,0.560483464824743
87,661,12,373,14,0.5610245409793536
88,657,11,363,29,0.5657460098818371
89,657,17,376,9,0.5610636562328816
90,653,9,375,22,0.5637527179660645
91,656,8,377,17,0.5606845485190122
92,653,7,371,27,0.5635739908518536
93,654,12,376,16,0.5603338447425777
94,652,10,377,19,0.5619496061921985
95,660,14,373,10,0.5606845485190122
96,647,17,369,22,0.5661240291570536
97,646,10,380,17,0.5567404471211164
98,643,14,381,15,0.5587122655582614
99,659,9,361,22,0.5567301954263123
100,655,16,361,17,0.5654688959657449
101,648,8,369,23,0.5632988209056339
102,648,11,380,9,0.5600171716947208
103,645,9,381,13,0.5619831699510416
104,651,5,379,13,0.5599912935476157
105,648,14,372,14,0.5639793037865218
106,660,1,370,17,0.5605533530373537
107,658,7,363,19,0.5689212116146695
108,656,15,362,13,0.5665829059213746
109,668,13,351,14,0.5653174490903031
110,663,20,343,20,0.5721350997871215
111,656,22,348,18,0.5670368128987118
112,662,22,345,15,0.5635593981883399
113,661,13,349,20,0.5674120618383977
114,656,18,351,17,0.5677695160668196
115,655,7,356,23,0.5648416576170918
116,656,9,361,15,0.5653778389597248
117,653,9,360,18,0.5670027017379213
118,649,12,361,17,0.565004555658952
119,652,11,361,14,0.5626365423771382
120,643,11,366,18,0.5651991118455139
121,652,9,368,9,0.5595335976482054
122,656,7,358,17,0.5664502016449907
123,648,8,362,20,0.5675907889526086
124,643,7,369,16,0.5624578152629274
125,643,10,367,14,0.5611794452246813
126,658,4,357,14,0.5611928434332066
127,654,12,345,22,0.5707676159620015
128,649,7,353,22,0.5656811450477139
129,653,8,363,7,0.5641949737826
130,659,3,344,24,0.5689180117313237
131,661,12,342,13,0.5703215800141548
132,668,10,328,21,0.5722070994871443
133,651,17,334,25,0.5752878055525491
134,652,11,349,15,0.563775980167263
135,651,12,346,15,0.5671930736777818
136,652,6,347,19,0.56705841067848
137,650,10,347,16,0.5679748342034939
138,656,8,340,18,0.566879683564269
139,646,13,347,16,0.5704456644405905
140,656,8,341,17,0.5643121615098959
141,647,8,343,24,0.5706243915548015
142,649,11,349,11,0.5643334398504061
143,654,8,341,17,0.5676406733009899
144,653,8,343,15,0.5699094830979575
145,652,4,343,19,0.5699094830979575
146,646,5,349,17,0.5695520288695357
147,648,10,345,13,0.5665683106157241
148,648,8,343,17,0.5677135961843104
149,658,6,338,14,0.5673561419558883
150,650,12,340,14,0.5738879461970061
151,653,7,341,14,0.5683009390700587
