,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,680,381,0,75,0.82
2,520,539,74,1,0.48651599849163146
3,534,452,108,39,0.39215283662448325
4,536,451,143,2,0.40776400465443574
5,584,334,172,38,0.41569336252488204
6,593,327,208,0,0.4540992753625895
7,619,233,236,37,0.46666828559113804
8,614,245,265,1,0.4903844939760931
9,639,157,289,40,0.49219307688173
10,644,162,318,1,0.5137360408197827
11,644,97,339,45,0.522438968597658
12,642,112,370,1,0.5262285812737144
13,650,42,390,41,0.5304337879414941
14,647,60,414,0,0.540281194585802
15,652,11,418,40,0.5431926227972866
16,645,24,446,4,0.5474069614066431
17,656,10,435,15,0.5482454396986952
18,655,15,428,18,0.5549814131432097
19,650,21,420,23,0.5530153678785865
20,638,12,438,24,0.5487437509053723
21,650,3,442,16,0.5442753692761598
22,653,4,436,18,0.553737198864502
23,651,9,428,23,0.5547641823707643
24,645,14,433,19,0.5519136314530689
25,657,6,432,15,0.5486048595589762
26,658,6,427,19,0.5572057555088876
27,650,14,426,19,0.5570095572153164
28,651,7,433,16,0.5515341278951642
29,661,9,422,15,0.5541876534212089
30,663,7,416,21,0.5592697542074592
31,667,15,414,11,0.55960542530762
32,673,8,402,24,0.5620864152456644
33,660,12,412,23,0.5641966069846872
34,663,10,423,11,0.5567565973543465
35,676,5,408,17,0.5608686295329722
36,662,14,411,18,0.5677775633116481
37,681,5,405,14,0.5586911462821145
38,689,11,382,21,0.5711771687857534
39,683,16,370,33,0.5735105284307596
40,675,26,378,22,0.5673755935875135
41,676,14,391,20,0.5634254085405375
42,664,18,399,19,0.5664890059457847
43,657,15,408,19,0.5597018734074704
44,665,6,409,18,0.556694543717394
45,663,8,409,16,0.5629256985123496
46,666,5,403,22,0.562203867526434
47,674,5,396,19,0.5632661196496762
48,677,11,388,17,0.5684598309483594
49,672,15,388,18,0.5695393391529152
50,677,16,382,18,0.5659353654649658
51,667,14,388,22,0.5684565926740419
52,673,10,390,18,0.5630565701942041
53,676,12,377,23,0.5677354715580312
54,668,17,377,25,0.568641127041703
