,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,677,406,0,70,0.82
2,480,601,67,2,0.4774044268155068
3,547,466,96,41,0.36046291701243127
4,518,496,132,2,0.4085805023325235
5,583,367,158,39,0.39683096540110924
6,560,392,190,1,0.44406170698279257
7,605,283,219,33,0.4358419568532424
8,592,300,247,0,0.4716807400344939
9,618,213,274,33,0.4683017795501948
10,606,230,298,2,0.4908148230843845
11,630,151,320,34,0.48765172687859676
12,620,167,346,0,0.50806778200108
13,660,76,361,35,0.5065612421873804
14,659,91,379,1,0.5368814292986235
15,662,38,393,37,0.5400614813927868
16,650,63,414,3,0.5446256369663277
17,652,17,427,34,0.5400800718469072
18,654,30,436,9,0.5437675138253099
19,650,10,442,27,0.5470790462130104
20,644,18,453,14,0.5453906472581092
21,651,2,460,16,0.5432249048507043
22,652,13,448,16,0.5492792224116064
23,658,7,448,15,0.5478342633226432
24,658,7,445,18,0.5523095684436454
25,664,10,440,13,0.5517761772901328
26,649,13,444,21,0.5553814364335772
27,671,7,433,14,0.5457232813881894
28,669,15,428,12,0.5596896502600937
29,675,6,416,27,0.557747467423011
30,667,21,417,19,0.5598056278184103
31,659,20,427,17,0.5543977041845545
32,677,10,418,17,0.550953689603805
33,664,16,419,22,0.5622527277776163
34,682,10,411,18,0.5536865159798711
35,688,22,394,17,0.5648691040067004
36,673,21,399,28,0.5660783464280037
37,677,18,408,16,0.5564163491521785
38,679,17,403,20,0.56151436083604
39,686,25,387,20,0.5620317296679093
40,673,23,392,29,0.5644737838070937
41,677,23,395,18,0.5565537448054508
42,682,20,389,22,0.5612935728137216
43,685,22,385,21,0.5637586383510396
44,677,19,393,24,0.5651717466371108
45,675,14,406,18,0.5609379787113798
46,683,9,405,16,0.5618395990598056
47,692,12,394,15,0.5673110552495857
48,672,17,396,28,0.5717439561135186
49,673,16,404,19,0.5579501981618574
50,670,15,404,21,0.5604241777274289
51,672,16,405,16,0.5590091797980047
52,688,8,397,16,0.5609440833428394
53,684,13,384,28,0.5708549708576643
54,684,16,388,18,0.5656998006970843
55,670,15,397,23,0.5674763980464921
56,671,10,408,16,0.5595099247147649
57,672,10,403,19,0.5621716311545718
58,679,12,397,16,0.5623402191930433
59,676,15,395,18,0.5662331918505968
60,675,17,397,15,0.563749370227744
61,659,17,405,23,0.5633964303433333
62,670,11,408,15,0.5535406722702442
63,677,8,401,18,0.5618160370522302
64,682,14,387,20,0.5655251233025014
65,669,17,390,24,0.5669434357319054
66,669,15,394,20,0.5593137120717682
67,673,8,397,19,0.5607294745757705
68,671,12,399,15,0.5644543215565565
69,680,8,383,24,0.5633897792510537
70,677,13,392,13,0.5676665910652604
71,673,9,389,24,0.56712519602782
72,670,11,397,16,0.563742659971904
73,684,10,385,15,0.5633875392495313
74,670,25,378,20,0.5712449401346246
75,672,13,390,16,0.5603645312527245
76,675,12,385,18,0.5646342688913779
77,664,14,389,23,0.5662442146558936
78,660,17,394,16,0.5591226500229531
79,671,8,393,15,0.5582354442044962
80,668,9,389,19,0.5658855016064313
81,677,7,380,20,0.5637492694359996
82,681,8,379,16,0.5689525174991964
83,670,7,378,29,0.5716512026854832
84,686,11,378,8,0.5635808304400811
85,677,8,369,28,0.5754465704871893
86,667,20,373,19,0.567722873508686
87,677,10,376,16,0.5623447568497706
88,672,13,379,14,0.5700601262477606
89,671,13,374,18,0.5673595799863715
90,671,10,373,21,0.5664782941504899
91,667,11,379,17,0.5666642552929998
92,680,7,365,21,0.5652187794246082
93,677,14,362,20,0.5724745748166853
94,678,19,358,17,0.5697689891993661
95,679,11,362,19,0.5701498592311132
96,675,13,364,18,0.5719550164417251
97,670,15,365,20,0.5697813889017038
98,666,10,374,19,0.5663459881752144
99,677,8,370,14,0.5654283058945031
100,662,10,368,29,0.5726662046464085
101,660,13,384,11,0.5614850413500203
102,670,4,375,19,0.5632562381851778
103,676,6,369,16,0.5688566294215468
104,681,9,358,19,0.5725027203931184
105,667,18,358,24,0.5741816984867931
106,677,13,358,19,0.5640346265099934
107,678,12,360,16,0.5712729350093088
108,674,9,361,21,0.5727263475049509
109,663,10,372,18,0.5703691557790681
110,671,6,372,14,0.5651014088170184
111,668,11,366,16,0.5708882341346999
112,677,5,366,12,0.5683852426397555
113,665,12,363,20,0.5753015971950947
114,672,6,363,19,0.5660476508271158
115,665,12,362,18,0.5711261740444131
116,673,9,358,15,0.566976699008941
117,681,10,347,17,0.5728311229946269
118,677,17,339,18,0.5767321193974186
119,671,14,338,26,0.5738873665786849
120,673,13,342,20,0.5700660331478247
121,676,5,345,19,0.5726201409351392
122,668,18,345,14,0.5764972788206848
