,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,701,364,0,68,0.82
2,579,485,68,0,0.5027300458643812
3,615,383,99,35,0.4308602268711433
4,599,401,131,0,0.4608605576706989
5,654,283,159,34,0.45607524318524545
6,655,286,188,0,0.4993074001962104
7,676,206,214,30,0.5055896837568657
8,669,219,233,1,0.5260957346157416
9,676,150,264,31,0.5259623894245345
10,667,161,289,1,0.5368808663463216
11,677,99,311,31,0.5360626411425429
12,683,98,334,0,0.5471449655868206
13,683,42,358,31,0.5566488455113363
14,686,54,373,1,0.5613458188879338
15,676,23,388,25,0.5662116638169972
16,677,29,398,6,0.5624725534182683
17,689,3,394,22,0.5657034130755952
18,685,13,396,12,0.5743195673377137
19,670,7,397,31,0.572514663580314
20,678,6,413,8,0.5622825233791127
21,686,2,400,16,0.5709104006805061
22,698,8,388,10,0.574679893374935
23,685,8,385,25,0.5812109383594863
24,692,8,393,10,0.5716039886970885
25,694,5,387,15,0.5781196828412675
26,705,5,378,13,0.5792166400334043
27,704,9,369,19,0.5856195779396193
28,697,12,373,19,0.5832586411995789
29,708,13,370,10,0.5788682043756236
30,711,12,350,26,0.5863725503882438
31,715,18,346,18,0.5857072906344979
32,702,25,354,16,0.5886887427370957
33,703,18,351,24,0.5805626400272288
34,708,15,356,16,0.5811254188789763
35,715,12,355,12,0.5860823343026407
36,705,15,355,18,0.5914527645948768
37,699,10,359,24,0.5844407416495023
38,703,17,361,11,0.5811254188789763
39,705,10,352,24,0.5844280627780997
40,696,13,360,19,0.5846485171671025
41,706,5,360,17,0.5805933287925489
42,716,5,351,16,0.5879650004599553
43,707,9,347,24,0.5937583462098762
44,698,16,358,15,0.586731274034063
45,701,11,359,15,0.5820759003773935
46,689,12,363,20,0.5848436162713756
47,691,6,370,17,0.5774867353493824
48,700,8,363,13,0.580220741032551
49,700,10,359,15,0.5855820194227311
50,692,8,363,21,0.5848582771455908
51,698,10,366,9,0.5796886509461234
52,707,7,352,17,0.5850245518406607
53,703,13,346,20,0.589155131710703
54,708,16,345,12,0.585481890808469
55,710,12,341,17,0.5893951699480274
56,706,15,341,18,0.5905444906504383
57,706,13,342,16,0.5875656032848977
58,699,10,347,20,0.5888943212195056
59,708,7,344,17,0.5849749305521212
60,714,11,341,9,0.5911323423012881
61,704,14,331,25,0.5954678712739686
62,693,15,346,19,0.5865639081261665
63,700,14,347,12,0.5814841425247954
64,707,5,345,13,0.5868620719780364
65,692,9,350,19,0.5928824472798165
66,704,7,347,12,0.5826045920404599
67,713,7,338,12,0.5909985209497874
68,715,11,326,18,0.5961216378343746
69,711,12,325,22,0.5954565460042908
70,717,7,330,16,0.5922654568553332
71,704,16,330,19,0.5976885477598856
72,707,12,333,17,0.5883088232820466
73,709,10,331,19,0.5910989926540997
74,708,13,330,18,0.5922379809373626
75,704,16,333,15,0.5913063531804117
76,697,13,339,19,0.5892383576438871
77,696,12,345,15,0.5850946742645189
78,699,8,346,14,0.5854353100227624
79,701,9,344,13,0.5882373731927267
80,712,5,333,16,0.5893701008262218
81,715,11,324,15,0.5960294741182506
82,705,16,324,20,0.597059968428474
83,694,13,338,19,0.5895239473980863
84,699,7,344,13,0.5842117457254604
85,690,5,350,18,0.5894192932131722
86,689,8,355,11,0.58378616730019
87,690,4,351,15,0.583946891899196
88,692,8,346,14,0.5851164235718859
89,694,10,342,14,0.5857042752227356
90,703,6,333,16,0.5864751317176604
91,705,10,332,11,0.5923806413264444
92,712,8,322,16,0.5937079652356138
93,704,11,324,19,0.5971943598344756
94,708,8,325,16,0.5915060848861233
95,707,8,325,15,0.595102468790191
96,712,6,319,18,0.5951357972919803
97,713,7,314,20,0.5978436224455084
98,712,11,313,18,0.5980982379308395
99,709,10,317,18,0.5971564486393423
100,700,16,322,15,0.5956008842760541
101,702,14,329,8,0.5900892538499121
102,720,5,321,7,0.5928661946613416
103,704,16,312,21,0.60510938619059
104,702,10,326,14,0.5913028218352042
105,715,7,312,17,0.5927175147656318
106,715,10,308,17,0.6004631943459723
107,691,17,320,22,0.6001417089043279
108,697,6,333,13,0.5841233562375044
109,693,7,332,17,0.5913869894429956
110,702,4,331,12,0.588189532948925
111,695,7,326,21,0.5948077924473332
112,699,5,331,14,0.5886111157775621
113,690,9,334,15,0.5925365791963468
114,697,10,329,12,0.5866844571769142
115,700,3,328,16,0.5910568389684908
116,702,10,320,15,0.5935412434623377
117,698,15,315,18,0.5936105930139182
118,698,15,317,12,0.5900696013519978
119,696,11,317,15,0.5920176579058437
