,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,671,387,0,64,0.82
2,481,575,64,1,0.48607190525351013
3,537,458,95,31,0.3687639118860808
4,505,492,120,2,0.41142841491468196
5,544,395,150,29,0.3953460021109695
6,539,405,172,2,0.4270745392991739
7,563,320,203,31,0.42774399331158447
8,568,321,226,2,0.4498650331278272
9,597,243,251,25,0.4574539285380938
10,595,252,266,1,0.4821404525964328
11,602,189,289,33,0.4841502565180014
12,604,197,309,2,0.49349953239685884
13,611,138,334,29,0.4988611023389497
14,627,138,344,1,0.5082776052289527
15,635,84,357,32,0.5219231373617752
16,622,106,375,2,0.5305916495584454
17,641,45,386,32,0.5257600357574971
18,644,54,402,4,0.541491552562835
19,631,27,421,24,0.5465415695571959
20,641,30,425,6,0.5411624906000915
21,631,16,428,27,0.5493037573016856
22,623,22,443,13,0.5427809586874067
23,623,8,451,19,0.5402298823495597
24,626,8,457,10,0.5416915579288824
25,640,6,446,8,0.5448967653088946
26,641,8,432,19,0.5531191096641479
27,642,11,434,13,0.5512708739695449
28,656,8,422,13,0.5523463955008756
29,673,6,398,21,0.5604895914403503
30,684,9,388,16,0.568707555677473
31,679,16,381,21,0.5752411747157633
32,672,15,389,21,0.570318299102887
33,659,23,395,19,0.5666977517559043
34,669,13,393,19,0.5587672557597738
35,684,14,382,14,0.5663323328610738
36,682,17,373,22,0.5752405864570753
37,684,19,371,17,0.5721344504269732
38,679,22,367,23,0.5743306791550623
39,673,23,374,20,0.5699419370579893
40,663,28,382,16,0.5672092588709754
41,670,21,375,22,0.5617712130929712
42,663,21,382,20,0.5659332723649191
43,666,13,390,17,0.5628489717846843
44,652,25,387,21,0.5664887363022637
45,664,15,388,18,0.5561660240583495
46,672,12,382,19,0.5650314140490097
47,665,16,383,21,0.5697598912933034
48,666,11,385,22,0.5648443512755258
49,659,17,393,13,0.5662986912597497
50,662,9,394,17,0.5633971001269303
51,664,13,387,18,0.5657578985126023
52,667,10,391,14,0.5659332723649191
53,676,12,372,21,0.5688490675997856
54,675,23,367,15,0.5723256684641835
55,669,21,370,19,0.5710467023322762
56,673,23,364,17,0.5675667896656315
57,669,25,362,21,0.5701362656506613
58,665,23,363,24,0.5668379064979641
59,661,17,379,17,0.5648261479544014
60,654,15,388,16,0.5651921551079201
61,671,10,377,14,0.5620998128167755
62,662,17,370,23,0.5728891105953595
63,662,14,375,17,0.5650088574018168
64,661,16,377,14,0.5673898792280825
65,668,16,364,19,0.5670223012584491
66,671,12,364,20,0.570159010494247
67,656,25,372,14,0.5723709716922266
68,665,16,373,12,0.5628160720818753
69,668,18,362,18,0.5699657594367143
70,672,15,358,20,0.5701650070728922
71,666,25,359,14,0.5727602322757916
72,654,22,368,20,0.5688860409409849
73,663,18,370,13,0.5617200873483408
74,651,11,382,20,0.5686867933048071
75,670,8,373,13,0.5620860945018596
76,665,9,367,23,0.5743961796941813
77,666,12,368,15,0.5696108821520011
78,654,15,374,17,0.5716475911870754
79,670,11,367,11,0.5642838186220219
80,668,5,365,21,0.5751741395865059
81,657,18,367,17,0.5733267134645916
82,674,12,358,15,0.5655761850439125
83,654,24,358,21,0.5764997466233531
84,661,12,367,16,0.5624660571317722
85,664,14,364,12,0.5696377872655067
86,660,9,368,17,0.5720576651606832
87,668,8,354,23,0.569828443508798
88,665,12,355,20,0.5735763954647077
89,673,12,352,15,0.5719076902959201
90,670,15,349,18,0.5773156428965083
91,666,17,350,18,0.5745301940665939
92,662,21,353,14,0.5721147198853852
93,662,13,353,22,0.5700691861582001
94,666,12,353,17,0.5700691861582001
95,677,11,340,17,0.5737993562769326
96,662,18,338,27,0.580808225267058
97,666,12,353,13,0.5692176984569428
98,659,11,351,23,0.5753217929317295
99,657,11,362,13,0.5697394970689859
100,663,7,360,13,0.570640633673229
101,662,10,354,16,0.5747422666346742
102,661,8,349,23,0.5732805910553515
103,652,14,357,17,0.5720016249234442
104,657,6,360,17,0.5671458349995548
