,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,649,430,0,46,0.82
2,518,560,45,1,0.46926226590636677
3,571,461,66,26,0.3887123506091067
4,535,499,88,0,0.42793985987648286
5,578,414,110,20,0.40842096650467624
6,552,444,126,0,0.44132058829471277
7,587,367,145,23,0.4267035653365358
8,583,377,161,0,0.4538153301725414
9,595,325,178,23,0.4543246171647764
10,592,331,198,0,0.46560703527379
11,603,281,211,26,0.4672009560589861
12,604,285,228,1,0.4771029578365085
13,609,238,254,17,0.48185674703633424
14,634,226,256,1,0.4900388895916409
15,624,202,267,23,0.5080924238875189
16,640,201,273,0,0.5034553755741825
17,640,173,276,23,0.5164043943012556
18,645,177,289,0,0.5176280707099024
19,635,153,298,24,0.5238595962496355
20,649,155,304,1,0.5187998038725493
21,648,123,311,26,0.5301054054163443
22,655,127,326,0,0.5310165165274554
23,656,102,323,27,0.5387165186963419
24,657,115,334,1,0.5388810179772113
25,658,89,333,26,0.5419445938574117
26,668,97,338,1,0.5428231701724426
27,663,68,352,20,0.5515924315107678
28,661,89,352,1,0.5509099060098448
29,664,64,350,23,0.5494778925383738
30,657,83,358,3,0.5519678179207536
31,667,54,355,25,0.5484120315101096
32,665,69,362,2,0.5550340753319161
33,665,50,356,26,0.5559355526017261
34,677,62,353,5,0.5551974685095001
35,676,53,345,22,0.5633218143282054
36,670,73,346,7,0.5614995921059832
37,672,59,344,20,0.5573382482651366
38,677,65,348,5,0.5587791097961298
39,677,44,352,22,0.5631333006844464
40,684,51,353,6,0.5638621895733353
41,684,37,351,20,0.5695043475306281
42,684,51,349,7,0.5698717703941462
43,668,47,356,20,0.5698739659850146
44,674,45,363,9,0.5595079986850187
45,679,38,356,17,0.5651352861301
46,684,47,352,7,0.5678635620827641
47,671,47,356,16,0.5707877453531366
48,679,49,353,8,0.5620428845950806
49,686,39,343,21,0.5676821253084059
50,673,55,353,7,0.570980821417191
51,670,43,361,14,0.563673970337527
52,667,50,364,7,0.5629510784622241
53,684,29,357,17,0.5613211996836514
54,674,50,356,6,0.5728030436394131
55,684,35,345,21,0.5656765773952677
56,684,45,349,6,0.5713548890368125
57,680,39,348,17,0.5724537540517372
58,670,53,350,10,0.5693367273184022
59,688,35,341,17,0.5627611699347772
60,674,50,341,14,0.575057149838179
61,687,36,342,14,0.5655064431397369
62,678,46,340,12,0.5752487943687097
63,689,40,335,11,0.5693684863266397
64,688,44,329,13,0.5769557076079752
65,678,48,330,18,0.5754979298301973
66,674,52,331,15,0.5682896006137155
67,669,50,336,17,0.5662707085488619
68,681,43,335,13,0.5635097103060799
69,692,31,335,14,0.5721609310270495
70,682,42,336,12,0.5803206119079922
71,686,40,335,8,0.5730824499824142
72,665,46,346,10,0.5769958938780679
73,688,38,333,8,0.5642431711851841
74,679,43,326,17,0.5788787530115397
75,680,45,326,14,0.5716712631635308
76,684,43,324,14,0.5724130460340371
77,678,49,323,15,0.5750207558446809
78,680,47,320,17,0.5703833133889591
79,681,50,320,12,0.5716975521497031
80,670,54,322,16,0.5728191835825875
81,672,45,333,12,0.5654087943687097
82,678,43,327,14,0.568891338871303
83,668,45,336,13,0.5722442188163698
84,675,38,336,12,0.5664837739301224
85,671,40,334,15,0.5720357076079752
86,668,32,344,15,0.5690844636233059
87,677,29,340,13,0.5690631532492716
88,681,25,337,15,0.5750058502492543
89,670,34,337,16,0.577818784160044
90,682,30,331,13,0.5700188689445147
91,684,33,325,14,0.5782371104839343
92,665,43,336,10,0.5786400471025043
93,665,31,345,13,0.5672622414010837
94,672,29,340,13,0.5689022414010838
95,673,32,333,15,0.573183628027032
96,677,29,334,13,0.5730317230191032
97,679,29,334,9,0.5761962322137493
98,680,25,331,14,0.578457824880282
