,Quiescent,Active,Jailed,Fighting,Legitimacy
54,649,35,397,16,0.5498212076402769
55,654,31,397,15,0.5484246608874566
56,666,24,391,16,0.551946880207223
57,659,30,393,13,0.559370079791168
58,661,33,383,18,0.5554646130491114
59,654,33,393,15,0.5550935669276594
60,653,27,398,17,0.5519276374247175
61,657,26,396,15,0.5521159310850651
62,666,25,386,17,0.55493524793716
63,666,32,378,17,0.5595361986584949
64,670,36,366,21,0.5584595216447444
65,658,43,375,17,0.5591659534244026
66,652,47,383,11,0.5522378626556075
67,648,39,389,15,0.5494232744229723
68,659,29,391,12,0.5483692187761586
69,657,22,389,22,0.5565130773992296
70,662,24,389,14,0.5550875735240365
71,664,17,389,19,0.5589961708594042
72,661,24,389,15,0.5604217999305396
73,648,30,392,19,0.5582840171576224
74,652,29,397,10,0.5496021574945256
75,661,24,392,11,0.5536757823335792
76,658,32,382,16,0.5591750539309575
77,651,32,389,16,0.5552510775754276
78,662,24,388,14,0.5515364695776486
79,661,27,389,10,0.5591721154888017
80,664,33,374,16,0.5589932324172485
81,664,30,376,16,0.5584504211381898
82,668,28,372,18,0.5591647879604854
83,659,43,368,16,0.5613111988449391
84,662,30,377,17,0.554166327927467
85,660,30,381,15,0.5579153824936341
86,663,29,375,18,0.5572044017017164
87,665,28,373,17,0.5586281387458256
88,660,35,373,15,0.5604167834871729
89,663,34,369,16,0.5568404734942107
90,665,35,364,17,0.5586273254014725
91,666,37,361,17,0.5595249780381887
92,655,46,364,16,0.5597058461270321
93,655,38,370,17,0.5523745587697791
94,665,32,365,18,0.5538031262830703
95,651,33,379,16,0.5600636122701387
96,655,24,382,16,0.5529175250110255
97,644,29,389,15,0.5570181911018467
98,653,15,392,17,0.5504366136636525
99,648,20,388,19,0.5573787332789745
100,655,18,389,13,0.5538085617843606
101,662,18,378,15,0.5589849142439223
102,661,21,376,15,0.5627593610512166
103,666,20,370,17,0.5616822500756864
104,657,27,376,11,0.5642102878536999
105,659,26,369,17,0.5595294030994433
106,660,22,373,16,0.5597145362886008
107,657,29,376,9,0.5611494134072375
108,651,29,378,13,0.5595294030994433
109,647,28,382,13,0.5555861358844109
110,650,23,381,16,0.5537994612778059
111,646,27,381,13,0.5557650189559641
112,665,19,368,14,0.5539764597688069
113,671,24,352,18,0.5656851171594344
114,663,36,342,22,0.5675465115263411
115,665,33,348,16,0.5606853309867297
116,663,35,345,17,0.5635771251808219
117,652,39,350,18,0.5623249436799493
118,656,36,352,14,0.5556239004191448
119,649,35,353,20,0.5592368589885168
120,653,24,362,16,0.5547238252325862
121,657,24,358,15,0.5599523912747298
122,646,21,370,16,0.5625038267515026
123,656,21,367,8,0.5570549649915706
124,650,17,368,17,0.5641246152985515
125,644,20,374,14,0.5599523912747298
126,650,12,373,16,0.5566915390196717
127,651,17,370,12,0.5612130403706037
128,658,13,358,21,0.561768042698099
129,650,26,360,11,0.5647094229938554
130,654,12,361,19,0.5603572298928637
131,650,24,360,11,0.5638150076360893
132,648,18,361,16,0.5610949222720593
133,651,17,362,13,0.5605582730573995
134,660,18,349,16,0.5629205922783233
135,654,20,353,16,0.5671716341562822
136,650,22,354,17,0.5634984284228944
137,654,26,352,10,0.5607612341725444
138,649,21,355,17,0.5636920121473005
139,654,15,358,14,0.5605823511009912
140,655,15,352,19,0.5651382651740027
141,656,16,353,16,0.5647961764582095
142,657,18,350,16,0.5657067593834486
143,654,28,346,13,0.5659023013250916
144,660,21,348,12,0.562991668315364
145,658,27,341,14,0.5677440680173842
146,652,23,346,18,0.5654004483838801
147,654,28,345,12,0.5622761360291509
148,652,31,336,20,0.56356016252481
149,658,27,341,13,0.5604873053136188
150,656,28,337,17,0.5657763542302986
151,649,29,344,15,0.5639693838114543
