,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,675,404,0,65,0.82
2,529,550,63,0,0.47968665940195393
3,584,433,89,36,0.3935544788588451
4,563,459,116,0,0.4343968907976534
5,598,359,149,32,0.4265290260148364
6,595,369,174,0,0.45574395201707457
7,615,292,200,29,0.4582121528228139
8,618,293,223,0,0.4769733138498086
9,628,228,249,26,0.4837679530865192
10,644,219,265,0,0.49620540272823926
11,650,162,284,31,0.5110444571346204
12,661,162,304,0,0.5189310511327574
13,662,108,321,33,0.5301588796707369
14,670,120,333,0,0.5349213452373884
15,655,83,348,37,0.5430171418186631
16,667,89,366,1,0.535216635513157
17,673,42,372,34,0.5468256896928874
18,664,70,384,1,0.5528053735264412
19,658,28,405,28,0.5493188790054431
20,652,43,418,4,0.548880654119266
21,654,10,429,23,0.5477005207206685
22,660,23,424,6,0.5514073592234024
23,658,9,423,23,0.5557400439165652
24,654,18,428,13,0.5541571657187297
25,659,11,424,18,0.5522506448263675
26,663,9,423,14,0.5553816523081736
27,668,8,416,16,0.5590531063352462
28,658,15,413,20,0.561678734589877
29,675,6,407,17,0.554776527372595
30,679,17,394,13,0.5660888818632804
31,669,15,397,22,0.5673223008701466
32,675,18,396,12,0.5607357323621677
33,694,11,378,16,0.5655355620343395
34,690,15,376,17,0.5766809857867918
35,691,14,376,16,0.5737964410937892
36,693,8,380,16,0.5748827573344354
37,695,9,373,19,0.5770461159195387
38,701,10,368,16,0.5776067398986109
39,692,13,374,16,0.5814402167118209
40,697,8,376,13,0.5759781489646099
41,698,12,369,15,0.580332020482575
42,687,22,366,19,0.5798049606794016
43,702,12,363,16,0.5712930377203578
44,711,14,357,10,0.5820151593592552
45,703,14,347,28,0.5879056561139944
46,705,22,345,20,0.5802505285042575
47,694,20,352,26,0.5813549805982939
48,691,27,362,12,0.5745877050477699
49,698,12,365,16,0.5742020196188906
50,698,16,353,22,0.5801978146847079
51,699,19,353,17,0.5787896348837307
52,691,22,353,22,0.5798921368958659
53,690,15,363,19,0.5740601673357218
54,690,14,368,15,0.5754937337692883
55,692,13,365,16,0.5763897127902673
56,699,9,363,14,0.5776771048237089
57,697,11,360,17,0.5828039199067159
58,703,13,355,13,0.580802510198046
59,701,18,347,17,0.5846801316384699
60,700,25,341,17,0.5821535505181896
61,701,19,343,20,0.5803442483359589
62,698,20,343,21,0.5814367673014065
63,709,14,335,24,0.5796106155432367
64,696,15,346,24,0.5862743999174492
65,700,14,351,15,0.5790566719569865
66,689,15,356,17,0.5832649019393281
67,689,12,364,12,0.5772185941141299
68,685,8,364,20,0.5786521605476964
69,691,9,363,13,0.5757303709246786
70,683,8,363,21,0.5803110425863571
71,687,8,370,10,0.5748343919036996
72,686,10,360,19,0.579010552156088
73,692,8,362,13,0.5764874166161458
74,696,7,355,17,0.5812402273569378
75,693,13,351,16,0.5829253450843593
76,690,10,355,15,0.5807561606805868
77,692,11,351,16,0.5803977690721952
78,692,14,348,15,0.5811527209552315
79,692,16,347,12,0.5809933593577784
80,693,12,340,22,0.581572120572859
81,701,9,335,19,0.5810558749936507
82,692,19,335,16,0.5872376500926266
83,697,8,336,21,0.5813254968009188
84,695,22,331,14,0.5852131044303022
85,701,10,334,16,0.5828322247759897
86,688,20,336,17,0.5882175927401443
87,683,18,338,20,0.5789273719454212
88,690,10,344,14,0.5763546040777398
89,696,9,338,14,0.5829865224870137
90,692,12,332,21,0.5867555203017585
91,682,12,342,21,0.5827043631715608
92,685,12,340,19,0.5770922254679639
93,685,9,346,15,0.5793309754644196
94,686,11,345,13,0.5807879093883314
95,696,6,338,14,0.5813493734232571
96,687,12,337,17,0.5879177724742067
97,685,8,343,16,0.5814240687579061
98,678,13,346,13,0.5813986583424233
99,686,5,337,19,0.57751615798455
100,687,8,338,14,0.5829924084136465
101,682,9,337,19,0.5839168934394451
102,692,10,334,10,0.5800164261086238
103,689,9,332,16,0.5873243962847823
104,683,13,330,18,0.5847223152824218
105,686,7,335,16,0.5806628629591011
106,690,4,336,13,0.5837962689777033
107,684,7,333,19,0.5873565586072608
108,682,6,342,13,0.5823331566579476
109,679,6,340,16,0.5824548210010592
110,681,6,343,11,0.58063487541669
111,685,5,333,17,0.5826625228100745
112,682,11,330,16,0.5842464304443898
113,684,8,331,16,0.5818551824152889
114,694,4,322,17,0.5835296472276067
115,693,15,314,14,0.590215999865186
116,693,9,318,16,0.5884240418232278
117,692,7,320,16,0.5891408250400112
118,692,9,315,18,0.5891408250400112
119,686,14,322,11,0.5886412336367081
120,688,12,322,11,0.5857686526992057
121,700,8,313,12,0.5872744773854944
122,702,12,305,14,0.5947416288307891
123,692,11,308,22,0.5948289268234727
124,692,15,312,12,0.5877837857642758
125,697,10,309,14,0.5892960228234848
126,693,9,312,16,0.5929496707888311
127,675,13,323,18,0.5904520173885862
128,680,8,327,12,0.579260585095971
129,686,13,314,14,0.5845142820698351
130,689,4,314,20,0.5867086109391011
131,685,15,317,9,0.5889777721040206
132,684,12,320,10,0.5868878067432969
133,692,9,310,15,0.5866700797905542
134,699,11,303,13,0.5909356798312951
135,696,9,297,24,0.5950100328332915
136,689,15,304,18,0.5916478643295312
137,693,13,306,14,0.5875848845214535
138,693,16,305,12,0.5909785169426772
139,693,14,306,13,0.5907993211384814
140,691,13,307,15,0.5909785169426772
141,692,7,309,16,0.5896390125785511
142,691,12,305,15,0.5915594825363459
143,689,8,310,15,0.5904843077111712
144,687,12,310,12,0.5902617337258941
145,683,12,312,13,0.5891437217893372
146,682,7,314,16,0.5868681013046702
147,682,8,317,11,0.5868681013046702
148,687,4,308,18,0.5878052977991508
149,685,9,308,15,0.5903934937001606
150,690,9,306,12,0.5888715454734089
151,681,16,309,11,0.5923220957703543
