,Quiescent,Active,Jailed,Fighting,Legitimacy
56,700,18,365,21,0.5878464873175834
57,699,14,370,19,0.5756987314818949
58,713,10,366,13,0.5765969620194271
59,706,11,363,22,0.5860186878765922
60,712,12,363,15,0.5804064118900512
61,700,13,362,24,0.5847579023586097
62,704,11,368,16,0.5769914456693865
63,709,8,370,11,0.5809525126393814
64,723,8,351,16,0.5853068823210366
65,705,19,350,24,0.5921541733374927
66,707,16,358,16,0.5788430211584177
67,708,12,356,20,0.5820886315252763
68,719,16,340,17,0.5828311726013501
69,715,12,350,15,0.5895304091612715
70,703,19,352,18,0.5883736856247623
71,707,15,355,15,0.57996834065437
72,717,5,352,18,0.5834147709817559
73,711,16,350,14,0.5901967080597149
74,716,12,345,18,0.5858208309225522
75,717,15,346,13,0.5885951455597149
76,711,11,342,26,0.5895074055341409
77,706,11,357,16,0.5847731387868725
78,716,12,345,15,0.5837882306421897
79,703,14,347,24,0.5897318658346874
80,705,11,356,16,0.5805675487595336
81,704,9,360,15,0.5836283257617122
82,709,10,354,15,0.5836102792533007
83,707,6,357,18,0.5861967498979836
84,704,10,357,16,0.5852674546471235
85,704,7,362,14,0.5834503743728233
86,709,10,357,11,0.5843401313172677
87,706,12,348,20,0.5871070182300746
88,710,6,352,17,0.5836854142558856
89,712,13,346,14,0.5877053886152704
90,708,11,350,16,0.5881067980501603
91,700,15,355,15,0.5858823661803179
92,705,9,355,15,0.5809234515373114
93,711,5,353,15,0.5849510901757615
94,723,4,338,19,0.5889965549946048
95,723,12,329,20,0.595184418786612
96,715,16,333,20,0.593582856286612
97,701,18,343,20,0.588381791008818
98,710,14,343,13,0.5806407185360124
99,698,12,348,22,0.5880008716898689
100,702,8,352,17,0.5800878352423026
101,706,3,353,15,0.5841028522914289
102,712,8,343,14,0.5879763599403834
103,709,8,338,22,0.5906223421970176
104,707,14,340,15,0.5875175564257163
105,702,12,341,21,0.5867802285088181
106,709,9,344,13,0.5832791069230299
107,715,8,332,19,0.5893496365687603
108,710,14,330,20,0.5920410181840002
109,717,13,328,16,0.5879806271158178
110,713,14,319,25,0.5928146104924722
111,704,15,337,14,0.5894023824713852
112,714,11,330,13,0.5863244629576491
113,702,8,338,19,0.5932670762575607
114,710,7,336,13,0.5861735574747953
115,715,6,334,11,0.5921344739887662
116,718,3,322,21,0.5955037364770166
117,713,13,320,17,0.5963947440059593
118,713,12,322,15,0.5926913062065525
119,714,13,321,12,0.5934384271390108
120,709,13,323,15,0.5947931815059594
121,701,15,326,17,0.591410854532572
122,698,14,329,16,0.586377208860274
123,702,10,336,9,0.5854568167951114
124,699,6,335,17,0.5896753419120822
125,708,6,332,9,0.5872669658047185
126,712,3,319,21,0.5942224369238335
127,703,11,322,18,0.5949070150115351
128,694,8,332,18,0.5890974864770165
129,693,10,337,12,0.584953597749163
130,703,7,327,14,0.5851009140173337
131,709,8,316,18,0.5911608986891648
132,709,11,312,18,0.5937003562998768
133,717,11,307,15,0.5933839839566354
134,716,11,301,22,0.5985240514753515
135,714,10,305,19,0.596700748971466
136,713,7,314,13,0.596700748971466
137,706,10,312,18,0.5979464086936881
138,717,11,309,9,0.5927122389355864
139,699,13,310,23,0.6004840730287369
140,699,10,323,11,0.587497174561515
141,709,8,313,13,0.5905977093982656
142,708,13,304,18,0.5963448461936881
143,708,10,307,15,0.5939882238331317
144,699,11,308,20,0.5957211526995624
145,702,8,314,13,0.5899056080060726
146,696,7,317,17,0.5936323210553539
147,700,11,315,10,0.5896470047899688
148,703,4,309,19,0.5926998435735318
149,692,9,315,19,0.5942975415884513
150,706,3,314,12,0.587077153900424
151,705,8,306,16,0.5974588994176258
