,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,698,376,0,67,0.82
2,644,428,67,0,0.4970913433697705
3,649,358,94,38,0.4721483208661617
4,651,358,127,1,0.48044118566103605
5,650,296,164,26,0.48841158775332927
6,657,291,186,0,0.49469993131161144
7,663,223,209,38,0.5041658405924808
8,657,233,240,0,0.512807153644877
9,674,157,269,28,0.515210100979806
10,667,168,292,1,0.5329902678159706
11,684,97,312,34,0.5322101474423844
12,686,106,333,2,0.5481167596712604
13,686,51,361,29,0.553306134941169
14,679,69,374,3,0.5583368097877948
15,674,29,395,27,0.5564160489558769
16,676,31,412,4,0.5566617403929695
17,684,9,409,20,0.5618184316578391
18,666,22,417,17,0.5672918921447315
19,667,9,428,15,0.5560193918044598
20,669,5,427,18,0.5597305238692188
21,678,10,417,14,0.560959714014936
22,666,12,424,17,0.5655234881401172
23,669,7,428,15,0.5583080439356027
24,674,12,421,12,0.5611393809737442
25,678,8,414,19,0.563411104359012
26,694,8,406,11,0.564984487263693
27,703,10,383,23,0.5749400207351891
28,689,26,388,16,0.5772658101142366
29,694,12,386,27,0.5681337706070032
30,694,23,390,10,0.5713466815590279
31,688,11,387,27,0.5727786799360828
32,681,23,391,17,0.5693703450121392
33,684,13,393,22,0.5654443037925074
34,696,11,390,14,0.5679443434526067
35,696,12,380,22,0.5763686381109814
36,688,18,380,23,0.5749329219768032
37,681,18,388,21,0.5695411241422038
38,690,16,388,14,0.5663231207059548
39,682,21,380,24,0.5727731757748842
40,683,22,385,16,0.565956672794786
41,691,15,387,13,0.5679276720482651
42,684,16,387,17,0.5740329676464766
43,691,14,381,17,0.5697196890113189
44,685,11,387,20,0.5740392015123509
45,682,14,392,14,0.5707968392279955
46,688,7,387,20,0.5698993559701271
47,697,11,377,16,0.5733159193475307
48,694,18,373,16,0.578388186301153
49,683,21,371,25,0.5754961538263685
50,698,14,373,13,0.5675630870374211
51,698,11,366,23,0.5794959289837012
52,690,19,369,18,0.5782382602720448
53,673,22,377,23,0.5737048028582666
54,681,9,384,19,0.5632543318781033
55,685,12,372,23,0.5709848632126138
56,686,13,377,15,0.5720824816090153
57,681,11,373,25,0.5740699234054123
58,685,9,379,16,0.5700969068620835
59,677,10,379,23,0.5744355132073757
60,679,8,385,16,0.568649192748109
61,680,14,380,13,0.571534242532548
62,667,13,392,15,0.5717231476913992
63,676,5,385,20,0.5645093472058851
64,674,14,379,19,0.5700929847841606
65,670,10,384,21,0.5675711909952607
66,680,11,380,13,0.5659479545001137
67,680,14,367,21,0.5728185105781031
68,679,16,369,16,0.5712154324545461
69,677,14,371,17,0.5715824374752003
70,672,11,375,20,0.57085609853693
71,675,7,381,14,0.5683147940940249
72,679,10,371,17,0.5719341002897783
73,675,6,375,20,0.5730456367025422
74,666,14,386,10,0.5712231035575842
75,689,7,364,15,0.5666793125668075
76,680,10,363,21,0.5798401104804216
77,672,17,369,16,0.5734461519137204
78,684,12,360,17,0.5687000950312332
79,677,11,362,22,0.5762035052507997
80,671,13,373,13,0.5718181327927209
81,682,12,359,17,0.570161867900191
82,680,8,361,21,0.5756784359327314
83,686,16,353,15,0.5745730599259601
84,692,12,347,17,0.5775357442901977
85,688,13,346,21,0.5816335204194564
86,686,14,351,17,0.5785026347606611
87,677,12,361,17,0.5779283617280812
88,680,13,356,17,0.5734950581731116
89,675,11,356,24,0.575168769551412
90,678,10,359,18,0.5715057665909758
91,682,15,356,12,0.5746148557995603
92,672,12,360,21,0.5770131371794188
93,687,8,358,12,0.5704033129200138
94,681,9,354,20,0.5810552422830537
95,664,20,363,17,0.5762944693441865
96,668,11,375,9,0.5654819061966723
97,678,5,365,15,0.5709197979986805
98,676,8,354,23,0.5764418435844018
99,672,12,360,15,0.5737468392022809
100,675,7,361,15,0.5726385192526715
101,681,6,360,11,0.5753961345501462
102,678,16,350,14,0.5796372937749962
103,683,13,345,17,0.5756279634197321
104,678,6,348,26,0.5784199093309215
105,681,16,347,13,0.575268629502116
106,683,8,341,22,0.5776808473256789
107,675,14,340,22,0.5792252170879981
108,671,13,347,19,0.5742671751083258
109,682,10,341,17,0.5729513437660004
110,676,9,345,18,0.5800142123544959
111,676,7,350,15,0.5770467918807733
112,680,5,347,16,0.5779451266748137
113,679,14,339,15,0.580373546272112
114,687,14,333,13,0.5785768766840313
115,679,19,328,19,0.5834584033798036
116,676,14,329,24,0.5773686557235769
117,678,12,335,18,0.5760860061394398
118,676,7,338,21,0.5786518203646611
119,671,13,340,15,0.5780873235588092
120,671,13,339,16,0.5758818723019105
121,680,3,339,16,0.5757022053431025
122,688,6,327,16,0.5827974739637338
123,678,12,330,17,0.5870359796559459
124,670,11,334,18,0.5800733392523073
125,680,10,329,14,0.5763686911386291
126,673,10,325,24,0.5829509933079744
127,669,12,341,10,0.5773783348701864
128,673,2,336,21,0.5772670259326695
129,673,3,336,19,0.5793546714170752
130,673,8,334,15,0.5797431356639967
131,677,3,333,16,0.5797727892183766
132,680,6,328,14,0.582983277376838
133,676,7,324,19,0.584734714208658
134,687,10,317,12,0.5817917643967914
135,686,10,310,20,0.5888414230739621
136,677,14,310,23,0.586825860476698
137,679,16,315,13,0.5808169785569045
138,667,12,320,23,0.5836199982100848
139,666,12,331,13,0.5758809967958561
140,674,8,326,14,0.5771079625903509
141,672,7,321,18,0.582219376785345
142,666,6,330,16,0.5813914501471544
143,665,4,330,18,0.5784916034066364
144,664,3,330,19,0.5781322694890203
145,676,2,329,9,0.5777729355714042
146,672,7,319,17,0.58664619351789
147,667,7,321,19,0.5822197380020778
148,677,5,317,14,0.579199975927632
149,671,13,310,18,0.5864470035053091
150,668,8,319,17,0.5810378305124487
151,668,5,320,17,0.5803859929515396
