,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,691,358,0,69,0.82
2,516,531,68,2,0.5022057652321247
3,548,431,100,37,0.3937956556292794
4,552,427,135,1,0.42139578142697326
5,589,326,162,38,0.4308216947129392
6,598,323,191,2,0.46098216122168095
7,621,239,216,36,0.47282156417686255
8,614,249,246,2,0.4940447488933019
9,633,173,271,31,0.4949892078603493
10,643,172,291,2,0.5139008215115652
11,652,104,315,36,0.524641839136581
12,651,111,342,2,0.5357895212630736
13,664,46,363,30,0.5403735999750592
14,669,53,376,4,0.5545921865732999
15,650,26,386,38,0.5609380043020855
16,648,37,406,8,0.5498134373279022
17,653,14,412,20,0.5523986990417058
18,644,17,419,16,0.5570794495067909
19,645,10,428,13,0.552967383224201
20,645,6,431,13,0.5553325094173766
21,655,3,426,11,0.5562311475246822
22,653,4,418,20,0.5624903060837321
23,658,11,414,11,0.559584796769636
24,645,14,417,18,0.5628056172178713
25,652,12,411,17,0.5540130304960856
26,662,4,404,21,0.558639679965664
27,652,13,408,18,0.5649328592482622
28,661,9,403,17,0.558442812691368
29,661,11,399,18,0.564382769802824
30,661,11,396,20,0.5640073712893
31,664,13,397,14,0.5638157831212124
32,679,5,381,22,0.5661775254591533
33,668,14,380,25,0.5745646722902943
34,681,9,381,16,0.5663333257024454
35,670,19,380,18,0.5760340503512537
36,678,16,369,23,0.5677924106671242
37,679,16,366,22,0.5719975882115822
38,680,14,370,18,0.5732879822022354
39,678,13,368,23,0.5751279096381119
40,683,14,369,16,0.5732879822022354
41,678,17,362,25,0.5771579656328761
42,667,18,380,15,0.5721878033113589
43,672,8,382,18,0.5681490494561623
44,663,15,382,20,0.5721809513600616
45,667,11,385,17,0.5655920528853711
46,683,4,379,14,0.5690658651985594
47,665,17,379,19,0.5797361844093218
48,658,18,379,24,0.5665028958206
49,656,19,388,16,0.5617589039448332
50,655,15,392,16,0.5619537501024721
51,654,14,390,19,0.562320476399431
52,660,11,385,17,0.5615870238055133
53,667,5,380,20,0.5664987811198475
54,673,10,368,20,0.5710851959387147
55,661,13,375,22,0.5736793895639808
56,661,17,383,10,0.56612939011289
57,668,10,369,21,0.5675962953007254
58,656,21,373,18,0.5712855069969135
59,665,9,376,16,0.563196887228364
