,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,679,393,0,57,0.82
2,641,430,54,1,0.48877897994197783
3,644,370,89,21,0.4728784030954048
4,647,369,107,1,0.4819946976664542
5,655,309,126,32,0.48736006868360265
6,656,317,149,0,0.49709874846594715
7,647,271,177,26,0.5019786648581209
8,657,265,199,0,0.5010814083786019
9,663,208,211,37,0.5121028400343998
10,667,211,240,0,0.5192054790181468
11,665,166,251,35,0.5276525442745503
12,665,172,280,0,0.5285770103494227
13,674,121,293,29,0.5338427322271907
14,683,128,306,0,0.5426057705691792
15,670,93,332,22,0.551403211433497
16,669,108,340,0,0.5468374921036874
17,669,67,347,33,0.5475787156593961
18,668,85,362,0,0.5491979881178591
19,672,47,373,23,0.5515584841320311
20,673,56,379,6,0.5564055934212607
21,683,22,381,28,0.5585593263233346
22,670,36,398,9,0.5660854522675091
23,676,15,404,17,0.5602187023672307
24,675,19,408,8,0.5659485008028141
25,681,10,399,20,0.5666650097691194
26,669,24,402,14,0.5693390529813076
27,658,20,410,19,0.5616341758086603
28,677,10,409,11,0.5559465754749134
29,676,16,398,17,0.5693462214774246
30,673,18,392,24,0.5666301821169333
31,672,23,398,14,0.563387268120831
32,671,17,404,14,0.5637597839055233
33,682,19,392,13,0.5644860903714224
34,680,17,391,17,0.5702177596846365
35,679,15,392,18,0.5689516655184076
36,693,11,384,14,0.5687700889019328
37,681,20,383,17,0.5781876235010459
38,687,16,382,15,0.569657765742605
39,687,18,380,14,0.5741880111271092
40,687,20,370,19,0.5741885444480161
41,679,30,368,19,0.5734666314727023
42,669,26,379,21,0.5672905877079119
43,681,23,378,12,0.5624202973324977
44,691,18,367,18,0.571282785263513
45,677,31,371,15,0.5765749083571067
46,681,22,377,14,0.5671090110914371
47,684,22,373,15,0.5711012086470382
48,680,28,369,16,0.5725568170092015
49,679,29,367,16,0.5692854424822906
50,663,28,384,15,0.5689228225702482
51,672,16,389,12,0.5607919443543965
52,679,23,373,13,0.5685616240232352
53,676,22,370,19,0.5711061354585303
54,678,24,371,13,0.5687422439983687
55,674,19,370,23,0.5707453822182827
56,672,18,377,19,0.5676517862549249
57,671,20,381,13,0.5674696064232628
58,676,15,376,18,0.5678327596562124
59,666,21,384,12,0.570561405609106
60,675,10,380,17,0.5654748215431642
61,681,14,374,13,0.5716561351994544
62,672,17,377,16,0.5749516740828798
63,662,17,384,18,0.5689252846797063
64,678,13,377,13,0.5632999007536628
65,689,14,362,16,0.5736696824935106
66,684,26,355,16,0.579019513617173
67,675,28,359,19,0.5740714590447635
68,668,33,365,14,0.5682095205849507
69,674,21,372,13,0.5645649837748541
70,677,21,369,9,0.5702068633661729
71,689,16,356,15,0.573330355552201
72,684,26,348,18,0.5798035662658285
73,688,22,349,15,0.5746616748217788
74,679,27,348,20,0.5785455642699825
75,677,23,355,19,0.5717276963003026
76,676,27,352,19,0.571529386414117
77,669,29,358,17,0.570250710193916
78,674,24,355,20,0.5665834320022137
79,672,22,365,12,0.5696988232227058
80,667,21,366,17,0.5707882829215544
81,666,20,373,12,0.5673097384681128
82,678,10,366,17,0.5678501809428528
83,661,20,372,18,0.5753779083407202
84,658,16,381,15,0.564022716034888
85,663,15,384,7,0.563838677308955
86,679,12,361,15,0.5683910972014254
87,668,29,360,10,0.5767042261631924
88,676,20,355,16,0.5684277869073826
89,681,19,354,13,0.5734012018695321
90,688,24,339,14,0.5769113747217097
91,684,20,337,24,0.5801380415827843
92,686,17,340,21,0.5768024636103753
93,677,22,347,18,0.5792125983653136
94,679,17,352,15,0.5738115379221617
95,676,22,352,13,0.5765757851967964
96,674,22,352,13,0.5743562677715858
97,681,20,345,15,0.5736299613056869
98,675,22,348,15,0.5775448105909202
99,668,19,355,18,0.5740196811200684
100,663,21,361,13,0.5701222594099098
101,651,15,370,20,0.5682777405872822
102,666,5,376,9,0.5618581525991859
103,682,12,352,10,0.5739569867608381
