,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,717,327,0,90,0.82
2,562,481,86,0,0.5137885926596736
3,603,353,128,42,0.423613816941358
4,601,361,164,0,0.4597768747069433
5,613,265,201,44,0.46492361260909204
6,623,266,232,0,0.48076927055799773
7,650,158,268,43,0.4938991343866282
8,646,167,306,0,0.5198353252381799
9,659,78,325,56,0.5239063983664621
10,662,90,365,1,0.5368016101651052
11,666,16,388,47,0.5461475452698565
12,657,31,420,7,0.5534768268474098
13,654,4,429,25,0.553595235096213
14,660,4,439,9,0.5541375631385409
15,657,4,434,15,0.5601812244879124
16,648,7,439,15,0.5578472336049205
17,650,4,441,12,0.5527481975374355
18,654,4,435,14,0.5552040796030856
19,657,2,436,12,0.5569433535343737
20,666,4,424,13,0.5592463876066073
21,670,3,410,22,0.56346637713315
22,667,4,411,23,0.5644910555412813
23,662,9,412,20,0.5625305742763138
24,670,7,410,15,0.559850856850963
25,671,6,412,13,0.5655515588963684
26,673,6,409,14,0.5666290371542673
27,679,2,400,21,0.5675198788425114
28,678,4,399,20,0.5702030340198144
29,686,6,390,19,0.5696607059774864
30,687,7,385,21,0.5738057599593086
31,693,5,382,17,0.5739879031315942
32,698,7,374,17,0.578898009211492
33,699,5,360,31,0.5814695445732323
34,692,8,367,28,0.5800407261522158
35,697,7,366,23,0.5761919571973909
36,705,3,363,21,0.5804022781804347
37,695,17,356,24,0.5861086543791032
38,687,5,363,37,0.5775009260987373
39,679,16,379,18,0.5729272857226795
40,685,6,381,19,0.5700108308211885
41,681,10,381,19,0.5750919547723138
42,690,7,378,13,0.5721856596397138
43,688,4,374,20,0.5793002324039201
44,692,2,363,27,0.5778540242910453
45,676,18,368,20,0.5795389867943573
46,681,4,385,11,0.569487898334924
47,689,4,376,11,0.5765731255485597
48,690,2,366,22,0.5811773356486518
49,699,6,364,10,0.5801045337997487
50,687,7,358,27,0.5867582059928202
51,694,5,366,14,0.5768273465827172
52,679,13,367,20,0.5834251590408687
53,673,9,379,17,0.572596053238154
54,676,4,384,13,0.5707579735533674
55,687,4,371,14,0.5742160220357072
56,678,7,372,19,0.5802976547953907
57,689,3,366,16,0.5738769519806397
58,682,7,365,20,0.5816173988997753
59,699,2,355,17,0.576285018540389
60,698,7,343,24,0.587412036861367
61,686,12,349,25,0.5848811726638361
62,690,8,351,22,0.5770836782809655
63,689,5,356,21,0.5807757807815853
64,682,12,366,11,0.5809402417554783
65,686,6,360,19,0.5775860145837506
66,692,6,357,16,0.5794480867304631
67,696,6,345,22,0.5833407813707187
68,686,8,347,27,0.5849015344983469
69,679,12,354,19,0.578228601543838
70,679,8,354,23,0.5758325664482762
71,679,8,355,21,0.5758325664482762
72,676,8,363,15,0.5763897116337442
73,678,8,359,17,0.5759990221963094
74,691,7,343,17,0.5767512636619629
75,685,9,341,23,0.5850344786610032
76,678,5,348,27,0.580201358131504
77,684,3,350,19,0.576273197174478
78,678,15,349,14,0.5818492151999877
79,682,5,352,17,0.577212220627028
80,680,6,348,21,0.5807233243393212
81,682,8,344,20,0.5788957123166952
82,675,6,354,18,0.5800414550588942
83,681,2,355,14,0.5770314446129188
84,689,5,339,18,0.5820513764098993
85,683,4,343,21,0.5855210485634397
86,686,4,343,18,0.5817570648628149
87,692,4,341,13,0.5839982684141218
88,688,9,336,16,0.5885228919637712
89,689,10,328,22,0.5850052897217605
90,680,12,337,20,0.5843092792309496
91,681,5,343,19,0.579203271893073
92,681,7,344,15,0.5814189583788163
93,683,5,339,18,0.5819852498477298
94,681,8,335,18,0.5833517363941275
95,685,4,335,18,0.5822936495101204
96,675,3,342,22,0.5852975966182539
97,674,10,345,12,0.5790688701953948
98,677,5,346,13,0.579249646209504
99,681,3,340,16,0.5816731827203598
100,680,3,336,20,0.5839753461813652
101,682,2,335,20,0.582890690096709
102,684,6,333,16,0.5842129405335977
103,681,5,329,23,0.5853565289292193
104,673,3,334,27,0.5827667324207231
105,680,9,333,15,0.5780576624381729
106,670,8,339,20,0.5831282844489416
107,682,6,334,15,0.5767187820119732
108,679,9,329,19,0.5848142008868913
109,682,7,328,19,0.5820436283642856
110,686,3,329,17,0.5841213582343052
111,680,6,330,18,0.5877154009844385
112,674,5,338,16,0.5837598062060865
113,674,4,337,17,0.5810829299556155
114,679,4,338,10,0.5812918513993973
115,686,4,327,14,0.5856296845691081
116,679,9,323,20,0.5889371418294566
117,684,0,328,17,0.5829180443574679
118,672,3,329,25,0.5883948137871285
119,673,6,336,14,0.5795127641667547
120,683,2,326,15,0.5815305017263409
121,670,11,328,17,0.5884665912173974
122,683,1,327,12,0.5789996375288101
123,677,7,318,21,0.5898437523012529
124,675,6,322,20,0.58365955877025
125,685,3,321,13,0.582867913220199
126,677,5,319,21,0.590683479903259
127,672,9,323,15,0.5842369654626135
128,672,4,321,21,0.5823595869167496
129,682,3,317,16,0.5823941266714845
130,687,6,310,14,0.589277237532042
131,673,8,311,25,0.5922401791181569
132,686,5,314,10,0.5817417196752426
133,680,8,309,18,0.5930070905964094
134,677,6,317,13,0.5875099899531033
135,679,2,318,14,0.5874694773909486
136,687,4,306,15,0.5891780341592202
137,693,5,295,19,0.5935493904700263
138,671,8,303,30,0.5961872084756511
139,675,8,316,13,0.5807671658027305
140,675,7,312,18,0.5861640795505254
141,678,5,312,17,0.585440975494088
142,684,2,308,16,0.5877318260463454
143,665,5,313,26,0.5924187186424891
144,674,2,321,12,0.5792108554777117
145,672,5,314,16,0.5875099899531033
146,675,5,315,12,0.5855214537979005
147,677,5,311,14,0.5879963674589881
148,676,6,302,22,0.5888054348500792
149,673,4,308,20,0.5868168986948763
150,674,10,307,14,0.5860078313037852
151,671,4,309,19,0.5865928659604733
