,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,631,460,0,53,0.82
2,426,662,52,2,0.4494291902162604
3,416,620,75,31,0.32576496950483497
4,381,654,105,1,0.3236102263062323
5,465,522,128,23,0.30741892447957364
6,475,511,148,1,0.36515419940583793
7,511,426,167,31,0.3759609821066308
8,505,434,193,2,0.40254020669644
9,551,338,219,26,0.40360429306593554
10,563,335,232,3,0.43827617569167043
11,570,283,251,28,0.4488306448104608
12,570,288,272,2,0.4571828043216773
13,573,243,287,28,0.4609459162097892
14,582,243,302,2,0.46593535233611505
15,583,198,313,32,0.47524576274703834
16,595,195,333,2,0.4788196703053313
17,615,145,344,20,0.49078300213938175
18,619,154,348,1,0.5066267938790096
19,627,115,347,30,0.5107202628680995
20,629,126,360,2,0.5170035539203582
21,629,93,370,24,0.5213680939974964
22,626,109,380,0,0.5234905206519215
23,626,75,392,21,0.5235467340780235
24,625,92,395,1,0.5260271849065872
25,618,63,404,28,0.5262063807107832
26,630,68,414,0,0.5230073464091611
27,629,42,417,23,0.5333914220101146
28,634,54,415,8,0.5335706178143105
29,644,21,424,21,0.5366714357481419
30,638,40,422,9,0.5455697188315761
31,650,24,411,24,0.5413726295605984
32,630,48,419,11,0.5477707497214724
33,647,25,422,14,0.5356204467496112
34,649,33,414,10,0.5479846750982869
35,645,22,414,23,0.5486336046821104
36,650,29,416,9,0.5465163790921019
37,646,20,416,22,0.5503789080973323
38,651,27,416,9,0.5475747905954228
39,650,22,409,22,0.551425014951497
40,662,24,404,12,0.5494681907697122
41,647,25,409,21,0.5573780352891778
42,655,21,413,12,0.5477061167676808
43,654,21,405,20,0.5543940154261553
44,645,26,414,14,0.5526020573841973
45,668,14,405,12,0.5482285584469827
46,662,19,401,16,0.5628683861377404
47,664,14,402,18,0.5582409506038553
48,664,19,398,16,0.5598397533411886
49,663,28,388,18,0.559475029414647
50,659,24,390,24,0.5569726204740558
51,664,29,387,17,0.5544935164243555
52,663,27,386,20,0.5575038755684931
53,666,33,375,18,0.5569662881559058
