,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,671,361,0,68,0.82
2,525,505,66,1,0.4956774714070006
3,553,410,96,37,0.4059899522005194
4,554,407,134,1,0.4310942617000005
5,584,311,165,35,0.4388663644618387
6,596,304,189,1,0.46583063330936064
7,612,225,220,32,0.48040238744509817
8,632,213,244,0,0.49787564244640686
9,630,152,276,31,0.5166907506511701
10,626,165,297,1,0.5212128827186067
11,629,103,314,42,0.5222484269037144
12,635,109,341,0,0.5279219736276975
13,639,59,348,37,0.5383354639416732
14,627,78,375,3,0.5432467415871624
15,620,29,402,32,0.5395893946531296
16,624,27,430,1,0.5395802450855327
17,629,10,429,12,0.5480243380190507
18,639,8,419,13,0.5521479494811639
19,634,9,418,18,0.557897700442774
20,641,6,418,13,0.5540748542037479
21,638,11,415,13,0.5595257191225735
22,649,4,405,19,0.557135390163767
23,637,10,412,18,0.5633155008361714
24,658,2,404,12,0.5558477004427739
25,657,8,391,20,0.5701163584112909
26,660,8,392,16,0.5669555610867225
27,657,11,390,17,0.5693575350811856
28,661,7,382,22,0.5671345402294727
29,660,9,378,22,0.5697050735269501
30,663,8,379,19,0.5693255933960202
31,662,16,373,17,0.5717417864500398
32,665,15,373,14,0.5702508773591307
33,661,13,373,19,0.572858025710541
34,668,8,373,17,0.5702496635843832
35,671,14,359,22,0.5754729932046652
36,674,8,362,21,0.5751098586315336
37,674,14,357,19,0.578297816156649
38,670,11,360,22,0.5777449258680738
39,677,11,354,20,0.5756778348233432
40,667,13,357,24,0.5802062658243629
41,668,15,359,19,0.5736231422361828
42,671,11,360,17,0.5747460166415252
43,673,15,354,16,0.577945208507228
44,672,13,347,26,0.5787153567334538
45,672,18,353,15,0.5766566149737284
46,668,13,352,23,0.5777747967919104
47,660,10,367,18,0.5753361175981371
48,659,6,376,14,0.5725007677224427
49,662,7,373,13,0.5734288917046945
50,672,5,364,13,0.5751187439142524
51,662,11,363,18,0.5813537526400678
52,674,9,355,15,0.5736330286962722
53,676,10,350,16,0.5815740696258064
54,658,17,355,22,0.5825445262793524
55,669,8,359,16,0.5698958695089101
56,666,9,360,17,0.578920742375142
57,673,6,361,12,0.5768429786100921
58,680,5,342,24,0.582319524171261
59,664,16,350,21,0.5844830703552996
60,658,15,362,16,0.5738529296613933
61,656,16,368,10,0.5715778348233432
62,657,11,361,21,0.5715731422361828
63,654,10,375,11,0.5710187439142524
64,661,12,364,13,0.5713788917046945
65,673,5,355,15,0.5745834501286547
66,672,12,347,17,0.5827448168565434
67,667,17,345,18,0.5804945262793525
68,660,18,349,19,0.5767167785379986
69,664,14,354,14,0.5725566149737285
70,666,6,351,23,0.5765082980946131
71,656,11,357,21,0.5774622330834531
72,654,9,366,16,0.571415268310473
73,657,1,368,18,0.5715887252475582
74,654,4,365,21,0.574598384206848
75,671,4,350,17,0.5717812895044374
76,664,16,344,16,0.5826194339916633
77,662,8,350,19,0.5769536171884433
78,666,14,345,13,0.5769402148711023
79,669,10,340,18,0.579435213363842
