,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,697,378,0,73,0.82
2,550,523,74,0,0.4933823892757333
3,573,428,100,45,0.40764427469329156
4,573,427,146,0,0.42767857142857146
5,616,316,174,37,0.43589285714285714
6,616,319,207,1,0.47047085060939325
7,620,248,231,42,0.4763637077522504
8,624,253,260,2,0.48398157376899453
9,655,161,287,34,0.49250422110105835
10,655,174,304,2,0.5191557134395501
11,650,119,323,43,0.5228561375346474
12,643,137,354,1,0.5228043050285923
13,646,78,377,34,0.5235329702985739
14,659,76,394,3,0.5296980807107164
15,647,37,415,33,0.5426945228401764
16,654,45,426,4,0.5381614478857353
17,659,17,433,20,0.5459530816838128
18,658,20,438,12,0.5506667101962708
19,666,7,433,22,0.551202424481985
20,656,17,432,22,0.5558715834908043
21,671,11,429,14,0.5490803570587951
22,658,12,432,22,0.5596732894676671
23,665,8,436,14,0.5514802950319373
24,660,4,442,17,0.5574120799862773
25,673,3,431,16,0.5549963832375177
26,665,6,426,25,0.5621195745260926
27,674,12,424,12,0.5559678482337067
28,679,10,413,20,0.5619166088328917
29,684,21,398,19,0.5634700282576549
30,675,19,400,26,0.5643196585299034
31,679,19,406,15,0.5590259808772216
32,687,12,393,26,0.563264251337254
33,679,23,402,14,0.5669556381662662
34,695,7,391,22,0.5628988854121898
35,685,15,393,21,0.5733604678060593
36,693,12,391,18,0.5669473619827706
37,695,12,389,18,0.5722889814007512
38,686,20,390,15,0.573360973813164
39,683,16,396,16,0.5681860642549796
40,686,14,389,21,0.5671224502985521
41,673,15,394,28,0.5683629131677073
42,684,10,401,14,0.5600265719174222
43,681,17,395,16,0.5694360642549796
44,679,13,393,21,0.5662295931556949
45,687,17,389,13,0.5655122626263381
46,691,13,385,17,0.5705038309560211
47,679,17,388,19,0.5726532185270403
48,671,18,397,17,0.5656843417391358
49,680,9,398,16,0.561603285913224
50,678,9,397,18,0.5681830624588836
51,676,10,396,20,0.5669343417391358
52,678,6,399,19,0.565331085914622
53,683,5,397,16,0.5672914845962787
54,686,10,386,19,0.5708619292272311
55,695,7,378,21,0.5710460756698975
56,676,17,384,24,0.5760874675511136
57,687,10,388,14,0.5635432071121226
58,696,10,376,17,0.5728414539933526
59,678,14,383,24,0.5771810260197549
60,678,8,393,18,0.565503267115037
61,684,8,380,23,0.5680038309560211
62,685,9,385,15,0.5707027326085468
63,689,5,379,20,0.572676668823485
64,674,17,381,20,0.5748517534174025
65,685,6,383,18,0.5647905006558024
66,676,11,381,23,0.5730453089953047
67,681,7,388,14,0.5665817899556118
68,683,3,379,24,0.5717838116806278
69,684,13,374,17,0.5719803246939708
70,683,8,378,18,0.572173181988831
71,681,14,372,19,0.572530324845974
72,689,4,375,18,0.5703800914761789
73,686,13,368,18,0.5767022676466605
74,687,13,370,14,0.5736456758652828
75,689,5,368,22,0.5750951247895177
76,690,15,363,15,0.5761893358696926
77,692,9,359,23,0.5763926043775894
78,680,16,369,18,0.5771335112467182
79,681,5,374,21,0.5702167403054691
80,687,11,367,15,0.572564519925995
81,678,13,366,22,0.5760354615204466
82,662,15,385,17,0.5696981223487562
83,690,7,372,9,0.5615776209958371
84,686,12,359,20,0.5798556426986285
85,673,18,361,24,0.574990654103861
86,679,12,369,13,0.5662881688768976
87,674,5,372,21,0.5731657302069719
88,693,4,361,13,0.5704415913714608
89,683,6,355,26,0.582711237023521
90,687,10,354,17,0.5746925635104947
91,677,5,364,22,0.5781886636597382
92,681,15,356,15,0.5726692255324325
93,672,21,357,16,0.5745299723798247
94,681,9,354,19,0.5685228730641148
95,676,13,361,13,0.5756702258035085
96,676,10,356,20,0.5732639920819232
97,683,10,353,16,0.5727442580941104
98,682,12,352,16,0.5773341681460599
99,679,10,352,20,0.5764218821602839
100,671,13,359,18,0.5745987972320798
101,684,6,356,15,0.5700046891643286
102,688,9,346,18,0.5789816613358898
103,685,11,344,19,0.5801397921454897
104,688,11,345,15,0.578331649361807
105,683,10,348,18,0.5807218758005377
106,682,4,351,22,0.577574013620092
107,679,9,352,17,0.577374518478747
108,684,9,346,18,0.5761040941663782
109,694,9,338,16,0.5787112207169184
110,698,10,327,20,0.5846776730961865
111,690,11,330,24,0.586460727922026
112,689,8,339,18,0.5810517306353614
113,690,7,337,18,0.5823017306353614
114,694,8,335,13,0.5834557007387202
115,683,11,330,26,0.5868490035486754
116,680,9,342,19,0.5777849795370475
117,675,13,344,18,0.5777101045258332
118,672,15,349,14,0.5743811521208317
119,673,6,357,13,0.573068379880664
120,676,8,352,12,0.5756097279058062
121,673,7,343,23,0.5773055815529033
122,672,8,348,18,0.5742469350026327
123,670,12,348,15,0.5744030779332356
124,675,9,348,12,0.5733097235494032
125,686,5,338,13,0.5773774116440854
126,678,9,334,21,0.5845275749772468
127,673,7,343,19,0.5778644452985405
128,666,6,347,23,0.5757702687869426
129,667,7,355,12,0.571324013620092
130,669,2,349,21,0.5738673636475213
131,678,0,349,13,0.574269867267189
132,679,6,331,22,0.5813128435958631
133,678,4,339,16,0.5796143068322279
134,682,14,331,9,0.5806857354036565
135,679,7,327,22,0.5826271181396206
136,674,8,328,25,0.5800632892629611
137,674,7,329,25,0.5765199577837862
138,673,9,334,18,0.5766985292123576
139,671,8,329,24,0.5772342434980721
140,674,10,330,17,0.5756271006409291
141,678,4,331,16,0.5784250136363117
142,681,5,326,17,0.5823696403838361
143,681,8,326,14,0.5837240324387529
