,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,702,376,0,56,0.82
2,504,568,58,3,0.5030030580145342
3,530,488,89,25,0.3791423382558148
4,496,517,117,2,0.40205384580293696
5,581,380,146,22,0.38489458610683086
6,565,391,170,2,0.4471929296927193
7,610,297,194,26,0.4411091392723471
8,609,299,216,3,0.47616120798453637
9,639,220,239,29,0.4794555167415741
10,623,240,257,5,0.5042472339320464
11,638,179,277,31,0.49710947809006
12,648,180,295,2,0.5110869645772513
13,658,127,314,23,0.5212949442882058
14,663,130,322,4,0.5327425122212447
15,664,92,331,32,0.5387357286913733
16,663,99,352,3,0.5410684904730069
17,666,62,358,30,0.544847868829301
18,661,72,379,4,0.5483998267600464
19,672,33,380,31,0.5486610830655995
20,668,41,400,5,0.5566326451243021
21,669,23,400,22,0.558104803966762
22,654,32,414,14,0.5588147221926245
23,672,14,413,15,0.5507403111643967
24,665,21,412,16,0.5632970956735022
25,667,15,419,13,0.5581468745019783
26,669,17,409,19,0.5608300496850624
27,663,14,414,21,0.5604417063196087
28,672,9,420,11,0.5577853224737596
29,665,17,415,15,0.565263068689993
30,669,14,410,16,0.5593838415721877
31,688,8,398,15,0.5623706524642436
32,686,17,391,15,0.5738126367623112
33,684,12,390,23,0.5711069140903612
34,706,12,378,11,0.5694876430635367
35,698,16,369,23,0.5839779267976121
36,696,20,370,19,0.576891839294418
37,695,21,367,19,0.5759847241763125
38,707,22,353,18,0.5758108863403718
39,683,34,359,24,0.5827820785888027
40,686,18,380,15,0.5663944127654935
41,698,14,372,15,0.5727224710328288
42,688,17,371,22,0.5800008544872064
43,692,13,370,23,0.5729087636961512
44,687,17,383,11,0.5756342828146418
45,682,14,378,24,0.5743526690992159
46,686,16,380,16,0.5698286934135423
47,687,12,379,20,0.573085398543507
48,693,12,372,19,0.5736295650427784
49,688,18,375,15,0.5774573892961565
50,689,17,370,20,0.5743609750968871
51,695,20,364,17,0.5741839022133878
52,681,27,365,23,0.5774699902896755
53,696,12,374,14,0.5674785994654814
54,703,12,362,19,0.5800078698166373
55,685,23,364,23,0.5829628546029121
56,683,22,372,17,0.5705586755127297
57,680,19,383,12,0.5709179248311382
58,675,15,388,13,0.5707330210906119
59,686,11,383,10,0.5691055893571049
60,683,12,380,15,0.5765479210280705
61,681,16,378,14,0.573822350185169
62,703,7,367,12,0.5723724389416842
63,690,17,359,20,0.5864840310146515
64,685,18,366,15,0.5766059818841383
65,682,13,366,23,0.5749536349919947
66,684,12,372,15,0.5727632755704609
67,687,8,372,15,0.5756767390484321
68,683,10,372,17,0.5782423851420977
69,696,12,362,12,0.5753151870202133
70,703,10,350,18,0.583049286746574
71,689,27,346,18,0.5864317973466048
72,697,21,342,20,0.5757540552253713
73,691,22,347,20,0.5809244272206867
74,694,22,350,14,0.5774052385696412
75,692,20,348,20,0.5801568705208244
76,696,22,344,18,0.5783219556013617
77,692,22,344,21,0.5805475599582592
78,691,17,352,19,0.5779737337441826
79,686,18,357,18,0.5786835076295803
80,692,14,358,14,0.5759125900526475
81,690,14,356,18,0.5808799745772618
82,678,19,365,16,0.5790450596577991
83,694,5,365,13,0.5718729491817167
84,693,12,355,15,0.5839976194605456
85,687,13,357,18,0.5822056738542437
86,682,15,357,20,0.5781411795872523
87,678,14,365,16,0.5748388104275144
88,680,12,361,20,0.573722984789364
89,674,14,366,19,0.5744663819397727
90,679,8,370,15,0.5709765626815891
91,679,11,370,12,0.5757318140385381
92,679,10,365,17,0.5757318140385381
93,678,11,368,14,0.5752003624557329
94,683,7,368,11,0.5750087099821007
95,689,6,361,13,0.579433766464387
96,697,5,348,19,0.5826003576683052
97,696,17,335,20,0.5861878395386121
98,691,22,332,22,0.5834761993269718
99,685,25,341,15,0.5795994732840916
100,679,25,348,13,0.5771602604993984
101,687,24,346,8,0.5743720380693252
102,680,21,349,15,0.5799238608386682
103,676,24,352,13,0.5752902384059481
104,675,14,359,17,0.5728858382169074
105,688,9,351,15,0.5734158212777027
106,693,14,334,20,0.5823304565847729
107,692,20,331,18,0.5837456010180176
108,692,18,332,19,0.5824572401470414
109,679,14,346,21,0.5826380161611506
110,679,9,353,18,0.5758948284006329
111,693,7,347,12,0.5775386292732435
112,682,12,346,18,0.5868662022286822
113,683,12,349,13,0.5788763692276542
114,675,6,356,19,0.5805425483252118
115,673,12,359,12,0.5762563804288516
116,684,6,355,11,0.575320370783297
117,673,9,355,19,0.5827530952705344
118,676,4,354,20,0.5745972667268596
119,678,6,350,19,0.5773929966411373
120,683,7,352,11,0.5785341602884766
121,683,6,344,19,0.5826156030427231
122,691,9,335,17,0.5815533600764946
123,689,3,343,17,0.5859091697923072
124,688,12,338,14,0.5858565546982414
125,683,8,340,20,0.5842040469178906
126,690,8,337,15,0.5812147368204867
127,682,13,335,19,0.5862978153861524
128,684,15,336,13,0.5803343022941602
129,693,6,330,18,0.5823962867767971
130,698,10,325,13,0.5884599825729295
131,688,10,323,24,0.591725937911557
132,694,14,326,10,0.5842129405335977
133,698,17,317,12,0.5896710087375221
134,691,17,310,26,0.5910713753487333
135,687,28,312,17,0.5845137031472062
136,681,24,324,13,0.5818628523501762
137,677,23,328,13,0.5803051133549175
138,685,13,331,12,0.5784192144663916
139,688,8,327,18,0.5849652459944186
140,679,12,334,15,0.5865022393024089
141,681,14,334,11,0.5813897694395735
142,682,11,329,18,0.582890690096709
143,680,10,334,15,0.5827380595122721
144,690,9,325,15,0.5825291380684903
145,687,15,322,14,0.5884385050408759
146,671,17,329,21,0.5860230953467145
147,682,13,330,12,0.5752725738990984
148,679,14,327,16,0.5840910968304538
149,667,19,336,13,0.5816820763360669
150,672,11,338,13,0.5747068003125503
151,681,9,336,8,0.5791938880696125
