,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,717,352,0,66,0.82
2,650,416,66,1,0.5133324814507976
3,649,353,100,29,0.4785372477721066
4,669,334,124,3,0.4846505058228104
5,660,282,151,34,0.503302572040153
6,668,276,181,1,0.50288411678867
7,660,223,198,44,0.5142638910484055
8,660,231,231,1,0.512052851613138
9,668,165,248,41,0.5186945361030799
10,666,176,279,1,0.5277407464284782
11,668,121,301,31,0.5319288175023595
12,677,127,317,0,0.5376583377008114
13,686,66,338,30,0.546922074495326
14,690,79,348,2,0.5574759941596794
15,680,40,374,25,0.5624982460218706
16,687,41,388,2,0.5600505095609646
17,666,23,405,23,0.5679294411080232
18,665,23,421,8,0.5564110531799066
19,669,7,433,8,0.558593960830277
20,670,8,430,9,0.563591686610875
21,676,3,424,13,0.5637584568238215
22,689,8,406,13,0.5672856451332114
23,684,17,403,11,0.5733243212367941
24,682,5,410,18,0.5695549917688162
25,689,7,405,13,0.5693888214216154
26,690,6,393,24,0.5738570161556912
27,688,14,395,16,0.5727659445084214
28,691,15,388,18,0.5716896152746339
29,694,14,385,19,0.5729409843494058
30,696,17,376,20,0.5745615563406654
31,678,20,389,21,0.5754654585653811
32,691,15,387,13,0.5652136237400984
33,678,18,386,23,0.5749219058261956
34,675,12,402,15,0.5657384181530938
35,675,7,401,20,0.5668330477839851
36,689,7,389,16,0.5670079788302647
37,693,8,381,18,0.5756476179489638
38,685,14,379,22,0.5774684634016595
39,690,12,383,13,0.5713095710244336
40,701,10,369,18,0.5763808944613182
41,694,13,365,26,0.58186795351924
42,697,16,363,19,0.5760379539871373
43,695,18,367,14,0.5789694703445528
44,693,21,357,22,0.5786001018884518
45,684,17,367,25,0.5757025781728614
46,677,19,378,18,0.5709589914761295
47,685,10,381,15,0.5682390864429359
48,684,14,375,17,0.5749441665284439
49,676,15,381,17,0.5734992326077389
50,686,8,380,15,0.5691438726622974
51,695,8,367,18,0.5762243227926666
52,684,21,365,16,0.5808235430127395
53,697,13,359,16,0.5731600643351682
54,699,8,364,14,0.5819673135057264
55,683,16,363,23,0.5843427998707666
56,686,13,368,18,0.5724375973748157
57,686,14,370,15,0.575529617306954
58,689,12,366,18,0.5758908507871301
59,695,11,360,19,0.5773616319609369
60,690,17,364,13,0.5806774986221158
61,692,13,357,22,0.5781037426415073
62,686,18,362,17,0.5783059445189348
63,681,20,369,13,0.57518513413598
64,686,10,365,21,0.5727988308549918
65,680,14,370,17,0.5760973147803201
66,685,9,371,15,0.5729861490412889
67,680,16,365,19,0.5771905950261627
68,672,16,372,16,0.5724514768512754
69,677,9,371,19,0.5693551346038775
70,671,8,375,21,0.5728203662056324
71,677,11,374,13,0.5695357513439656
72,676,6,366,27,0.5737315848819977
73,677,13,373,12,0.5715560490250157
74,675,9,372,18,0.5735509681419096
75,684,8,368,13,0.572278515985368
76,695,9,353,14,0.5785226008248092
77,698,11,340,22,0.5846906650247087
78,693,15,342,20,0.5845700579162629
79,680,22,352,16,0.581601193017759
80,689,14,346,21,0.5738140624987678
81,699,9,341,20,0.5793628901854071
82,696,20,339,14,0.5862602134322996
83,691,14,343,21,0.5836669742158224
84,691,16,342,20,0.58067962784334
85,683,20,347,19,0.580499011103252
86,682,19,351,15,0.5754925796064495
87,689,14,347,17,0.5762295231311415
88,685,17,353,10,0.58067962784334
89,684,12,345,24,0.579560477609188
90,677,18,348,22,0.577376106044438
91,678,14,355,16,0.572755859761233
92,684,8,356,14,0.5755070561707891
93,683,8,352,18,0.580499011103252
94,679,10,355,17,0.5794153106627232
95,675,7,356,23,0.5769984031043438
96,675,7,357,21,0.5742282624258327
97,676,8,354,22,0.5747845892104367
98,683,7,358,12,0.5749801789293939
99,670,16,356,17,0.5808787260574068
100,669,7,371,12,0.571297931221285
101,671,8,361,19,0.5732722122785034
102,672,10,365,10,0.5729364765013211
103,677,5,359,16,0.575145822690613
104,674,12,356,15,0.5777543102083069
105,683,10,351,13,0.5749956495320898
106,680,14,341,22,0.5807565941128535
107,672,18,351,16,0.5767245410353803
108,676,13,351,15,0.5726171883293795
109,671,9,357,16,0.5763268493851192
110,677,9,353,13,0.5744697687431104
111,686,6,340,20,0.5785691904063519
112,681,11,340,20,0.5829218361763779
113,676,8,349,19,0.5791941131334711
114,682,9,342,17,0.5771047619410082
115,688,8,333,21,0.5810679659305296
116,682,11,339,18,0.5839265553060456
117,687,11,332,19,0.5805261157102652
118,695,9,329,16,0.5833847050857813
119,677,18,328,24,0.5888510179424614
120,686,13,334,14,0.5759650592472776
121,678,19,333,16,0.5837726515689785
122,679,12,334,21,0.5779974813490318
123,680,15,339,11,0.5789241578080315
124,675,12,339,19,0.5809596805463174
125,676,16,343,10,0.5772293764278943
126,672,10,346,17,0.5786968717738509
127,674,7,351,13,0.57626168787221
128,679,6,346,14,0.5786522629132068
129,686,9,340,10,0.5814769022556732
130,670,9,340,26,0.5856338173464224
131,682,5,340,18,0.5736925384239732
