,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,686,399,0,62,0.82
2,541,544,61,0,0.4861097021313119
3,580,445,91,27,0.3997731721429237
4,563,464,116,0,0.4316540191256286
5,606,363,143,31,0.424896096701523
6,610,365,168,0,0.45828126921272644
7,637,281,202,23,0.4654346210556101
8,635,295,210,0,0.489773101023454
9,631,242,231,35,0.4908116483537933
10,635,242,262,0,0.4921652245192636
11,646,174,288,30,0.5004294453685653
12,650,179,308,0,0.512923747635413
13,664,121,320,32,0.5195748192354023
14,661,134,341,0,0.5313841094378167
15,666,83,348,38,0.5333947365655612
16,667,100,368,0,0.5384485556286547
17,661,59,379,36,0.5427178159719735
18,667,73,392,0,0.5405213151972799
19,668,34,397,33,0.5480214031022079
20,657,53,418,3,0.5496113239362774
21,661,21,421,27,0.5460618557378205
22,666,25,426,11,0.5497083638239467
23,655,13,437,22,0.5547583493319731
24,660,15,440,11,0.5494138092056685
25,660,12,437,17,0.5537596875255171
26,665,13,438,9,0.5532235061828841
27,680,7,423,15,0.5572260565762042
28,670,17,414,23,0.5650618385217676
29,669,21,424,10,0.5567748123123072
30,678,9,419,15,0.5578617968531902
31,680,10,416,15,0.5643263491504258
32,687,7,410,16,0.5652010842828268
33,694,13,394,18,0.569431934434492
34,695,17,386,19,0.5719031885367485
35,687,20,391,17,0.5718988556079653
36,696,17,378,21,0.5678007786530729
37,690,26,376,18,0.5729746285490339
38,680,26,377,27,0.5690385612292447
39,696,20,384,9,0.5620892485562687
40,691,26,372,18,0.5751271638869616
41,692,22,379,14,0.570114994721658
42,694,13,383,16,0.5720831412072993
43,693,20,374,18,0.5745944985203781
44,683,21,382,19,0.5726285002640574
45,690,20,379,14,0.5668944964100576
46,687,17,381,18,0.5720888029453748
47,689,22,374,17,0.570293721835869
48,695,20,377,10,0.5708377131458978
49,686,16,378,21,0.5756913414083048
50,686,22,373,19,0.5697596887225564
51,687,21,372,20,0.5692261102910239
52,688,18,378,15,0.5697653504606319
53,692,13,382,12,0.5719175661645404
54,679,17,383,20,0.575512614294094
55,674,20,392,13,0.5663576545160798
56,682,9,392,16,0.5643966497398872
57,683,14,390,12,0.5701132999392283
58,687,16,378,18,0.5704724489500801
59,674,17,388,19,0.5711986833503695
60,686,10,391,11,0.5640373072387317
61,680,13,388,17,0.5731646816066903
62,687,11,385,13,0.568324786225993
63,691,8,379,18,0.5735354389741225
64,689,13,376,17,0.5753469223363005
65,688,11,375,20,0.5737316278564142
66,684,13,377,20,0.5731954465137812
67,679,19,378,18,0.5706709103347691
68,693,14,375,12,0.5672575091236026
69,704,10,363,17,0.5768084229478851
70,704,14,357,19,0.5826539791687687
71,695,22,356,20,0.5815816164835028
