,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,650,401,0,67,0.82
2,488,561,66,1,0.47282416269953575
3,557,429,94,36,0.37519266426595294
4,526,461,126,1,0.4263757341235328
5,556,369,150,37,0.4120008978405627
6,556,377,176,1,0.4372091736545048
7,570,300,211,28,0.44259932876068747
8,586,295,226,2,0.4588604618727871
9,585,242,247,32,0.4725801210784535
10,595,235,274,1,0.4767076117230325
11,605,165,299,34,0.48888956619342144
12,608,170,323,2,0.5010766295639899
13,618,107,349,29,0.507569473514409
14,629,111,361,1,0.5193344652109502
15,630,62,369,39,0.5296147626205878
16,615,83,399,1,0.5324685625468653
17,638,28,399,32,0.5280729631165374
18,624,53,413,7,0.5446744128681903
19,624,18,428,26,0.5373160148567239
20,640,13,433,8,0.5404061271321385
21,641,8,427,18,0.553372545167936
22,651,7,421,15,0.5529863937793125
23,649,15,407,22,0.5590495016464724
24,635,15,419,24,0.5553974604544404
25,645,6,420,18,0.547586744605112
26,641,16,419,12,0.5563142761968375
27,651,8,413,15,0.5536120460269455
28,643,10,413,21,0.56005516999068
29,654,11,411,11,0.5542972815635638
30,651,13,403,20,0.5618548200444826
31,664,9,400,14,0.5582215385058856
32,668,13,382,23,0.5670879182598961
33,655,22,384,23,0.5670626379257491
34,654,18,387,24,0.5586985121999617
35,646,27,398,12,0.5588818753484411
36,643,16,398,25,0.5551165671249969
37,653,14,410,5,0.5533086445339439
38,659,9,400,14,0.5627325014665091
39,662,10,389,21,0.5652542867751018
40,660,14,388,20,0.5654211095133359
41,673,10,378,19,0.5637814124927186
42,666,15,379,18,0.5721819501882203
43,664,15,381,18,0.5679643290888292
44,659,13,382,24,0.5668673318355839
45,660,10,389,18,0.5633995153267746
46,658,10,388,19,0.5657754160338504
47,653,12,391,19,0.5648586002914533
48,662,10,389,14,0.5617644178594449
49,660,12,381,22,0.5679656863076828
50,664,8,385,17,0.5650359906327646
51,655,14,379,22,0.5690632004885608
52,662,11,378,18,0.5628356328510115
53,663,7,383,16,0.568147960921673
54,670,8,372,19,0.569799703302953
55,671,12,368,17,0.5729406132178494
56,669,15,360,24,0.5733184742125419
57,651,24,375,17,0.5703735291391374
58,657,6,384,20,0.5602713035808335
59,671,11,374,10,0.5663127532613694
60,664,15,375,12,0.5751651944627034
61,663,10,368,25,0.5701771046291673
62,661,12,373,19,0.5681567217450402
63,672,6,366,21,0.567970450896332
64,681,8,362,13,0.5748135215688255
65,669,14,359,22,0.5811529725818068
66,663,13,364,23,0.5716812946415943
67,657,17,371,17,0.5685350597697221
68,652,9,380,20,0.5657676646328113
69,667,8,371,14,0.5641124478803763
70,665,10,364,20,0.5738967058264283
71,658,13,374,14,0.5715052119555496
72,655,8,375,21,0.5681639801284859
73,675,11,357,14,0.5661368194115377
74,672,12,356,17,0.5784158018260851
75,661,17,353,25,0.5759937705989694
76,670,17,350,17,0.567647305375047
77,653,20,358,22,0.5745391295661633
78,658,16,362,16,0.5637676179092569
79,663,11,360,18,0.5685714015798787
80,657,13,364,17,0.5719157540231312
81,660,7,367,16,0.5685714015798787
82,657,9,365,19,0.5717226348846717
83,665,7,361,17,0.5691292639659632
84,666,12,353,16,0.5743435022626545
85,655,9,357,25,0.5747623234108461
86,647,11,372,16,0.5676793873559719
87,651,8,370,16,0.5645059083877957
88,651,12,363,18,0.5674712226890022
89,656,7,362,18,0.5665621798872511
90,663,10,356,14,0.5704698592190303
91,669,12,340,22,0.5745932541772765
92,666,9,347,21,0.5761566904114523
93,661,12,353,17,0.5751892942420495
94,653,19,355,15,0.5725481810747434
95,656,12,363,11,0.5673316753111454
96,666,4,363,9,0.5710312056608576
97,658,8,352,22,0.5785061749599079
98,651,8,361,19,0.5712646390353874
99,660,6,362,10,0.5680753829286791
100,660,8,350,20,0.5753568277717486
101,657,11,355,14,0.5731564699899955
102,652,9,351,24,0.5722095332470438
103,655,12,358,11,0.5681214193693833
104,660,4,353,19,0.5716451498866959
105,660,6,355,14,0.5744721856933604
106,654,6,357,18,0.5752224980132642
107,661,12,349,13,0.5710950604412576
108,662,9,345,19,0.5748731483720964
109,665,11,338,21,0.5748910432012732
110,666,16,337,16,0.5758646648209108
111,657,20,336,21,0.5764347341081432
112,655,20,342,17,0.569871762936146
113,664,15,334,20,0.5694738905687062
114,657,17,336,22,0.5751511920687871
115,653,15,346,18,0.5706384193012786
116,653,14,345,19,0.5694738905687062
117,653,10,352,15,0.5696725701688864
118,650,9,359,11,0.5713386681239815
119,658,9,350,10,0.5707574326080622
120,672,6,342,7,0.5758846446627048
121,658,6,331,31,0.585021383771207
122,665,13,335,12,0.5727879752821731
123,665,9,330,21,0.5792053735572416
124,670,7,333,15,0.5782885578148443
125,662,8,328,24,0.5826376628409744
126,646,12,343,21,0.576821652627009
127,651,9,349,13,0.5675043860511423
128,650,8,348,15,0.5723613082468066
129,660,10,339,12,0.5718112188013684
130,664,7,326,24,0.5777137270074675
131,658,12,336,14,0.5783659957329657
132,666,3,336,15,0.5760392510504859
133,656,14,330,18,0.5821155408808507
134,665,12,320,21,0.5742056195656917
135,669,14,316,15,0.5792102395321137
136,659,11,309,34,0.5831251965794089
137,652,27,322,10,0.5745976517931941
138,658,18,316,19,0.5724462133097532
139,663,10,322,14,0.5759097028594838
140,658,11,320,19,0.581625412374092
141,657,12,320,19,0.5778321213515132
142,651,9,327,20,0.5770685287110868
143,643,9,340,15,0.5741755309830616
144,646,5,345,10,0.5704915379626352
145,659,2,333,12,0.5740712053998175
146,664,5,323,14,0.5817764463013424
147,653,9,320,24,0.5837772315285766
148,661,8,322,13,0.5748095239686074
149,656,9,322,15,0.582092428995871
150,661,7,322,11,0.57905832829538
151,658,12,313,17,0.5832978722178472
