,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,667,411,0,61,0.82
2,535,541,62,1,0.47616153378163506
3,581,435,81,40,0.3982758801159075
4,569,446,121,1,0.43273002508254715
5,622,339,143,31,0.4319302795136879
6,602,363,170,0,0.47219608279145675
7,627,282,199,25,0.4634812634665214
8,628,289,214,1,0.4863379497124374
9,648,220,232,31,0.4900473471643486
10,641,234,256,0,0.5073944395443963
11,650,173,277,31,0.5068737571984702
12,659,172,297,2,0.5168799294933552
13,663,122,309,36,0.5270737778251107
14,657,139,333,0,0.5320260316208507
15,670,84,342,33,0.5324960377324692
16,662,102,363,1,0.5432093478539585
17,672,44,377,34,0.5417242487980846
18,686,54,386,1,0.5516003541101332
19,685,22,389,31,0.5631124658159793
20,673,45,405,3,0.5629431025076068
21,669,21,410,25,0.5576881120299222
22,658,34,426,6,0.5561163492871464
23,676,10,416,22,0.5516232830386465
24,673,14,423,14,0.5624757182469328
25,676,12,422,14,0.5616177198457072
26,678,13,421,12,0.5635556128913576
27,676,10,419,18,0.5647896252001373
28,679,10,416,16,0.5633624894611767
29,666,19,419,17,0.5656428391186691
30,676,9,425,11,0.556999827332258
31,678,12,418,13,0.5651372847378353
32,689,7,406,19,0.56529391679132
33,702,10,392,16,0.5709553814128706
34,699,17,386,17,0.5781065009057074
35,693,19,391,16,0.5752283016447639
36,691,16,390,22,0.571823980891778
37,685,28,391,14,0.5702128158462474
38,687,20,391,17,0.5664625723986457
39,705,18,377,15,0.568952938761085
40,701,15,375,22,0.5793785454841854
41,691,23,383,15,0.576852992242087
42,700,14,376,20,0.5714501075854437
43,694,23,375,18,0.577398738636073
44,696,24,369,20,0.5728873048950807
45,695,28,365,19,0.5736111012262849
46,699,24,366,18,0.5728933785458622
47,689,30,369,17,0.5759665331207575
48,693,23,363,23,0.5700075858432809
49,698,21,366,16,0.5729027721263352
50,695,21,367,18,0.5774337090052223
51,696,20,369,15,0.5754361048089255
52,693,17,367,23,0.5768873583858674
53,684,23,373,18,0.5743512169062681
54,679,17,385,16,0.569649740402022
55,688,12,385,12,0.5685674315466205
56,688,14,376,19,0.5750625614151851
57,693,12,373,19,0.5734427194485477
58,685,17,369,23,0.5765273935043924
59,680,19,378,17,0.5711029477189603
60,682,12,377,22,0.5691097930798096
61,688,16,374,15,0.5707362575550486
62,692,16,366,19,0.574541654624007
63,690,18,363,22,0.5760080748649428
64,687,13,374,18,0.57401404263121
65,678,16,382,15,0.5741816897425319
66,674,14,385,17,0.5694715050893226
67,686,9,380,14,0.567487831672956
68,687,10,375,17,0.5756338845978474
69,693,7,376,12,0.5754607779687648
70,686,14,367,21,0.5803817695070961
71,691,15,367,14,0.5736609535613899
72,694,12,359,22,0.5776718146638626
73,700,13,359,15,0.5784238476548136
74,698,8,354,25,0.5828207575043253
75,700,17,352,15,0.5812009155376877
76,702,13,345,22,0.5826860686069221
77,702,13,349,18,0.5836533181961091
78,700,15,354,12,0.5843732479590591
79,679,25,351,24,0.5841756834085855
80,689,20,358,10,0.5689965842582846
81,681,14,365,17,0.5783070845684525
82,690,9,362,14,0.573712200967638
83,684,9,360,21,0.5805106873079247
84,673,16,368,15,0.5761205431253943
85,685,6,362,19,0.5702647621774196
86,684,15,360,13,0.577961231604413
87,690,9,355,17,0.5768672250425524
88,688,17,353,11,0.5807560170345732
89,691,10,346,20,0.5796761223901483
90,690,17,346,14,0.5813888911684129
91,690,10,343,22,0.580649370471941
92,698,14,338,15,0.5808690398691415
93,692,18,333,20,0.5859076526845731
94,682,14,344,23,0.5813144624601677
95,678,17,356,12,0.575896491134661
96,680,15,353,15,0.5751112140858
97,685,11,351,14,0.5760428060609741
98,678,12,346,23,0.5801290140832505
99,680,11,355,12,0.5748165964902362
100,686,12,346,14,0.5782905117508378
101,690,18,336,14,0.5811123522937149
102,691,19,331,17,0.5822838266255548
103,685,16,336,20,0.5821280214290858
104,694,13,332,17,0.5789525630048651
105,691,9,335,16,0.5853163570950914
