,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,713,361,0,72,0.82
2,514,556,71,2,0.5055369627037922
3,591,409,110,31,0.3849410840173297
4,545,459,134,3,0.44302909017513487
5,612,325,172,31,0.416942218267141
6,582,353,201,3,0.4685128245257624
7,633,241,234,28,0.45392971976235724
8,624,257,253,1,0.4951259228724551
9,623,191,288,32,0.49271880645684873
10,626,196,311,0,0.49862194781810537
11,634,128,333,36,0.5050997871742746
12,648,123,356,3,0.5151473038200047
13,645,69,375,39,0.5292125834722665
14,649,75,400,3,0.5312060053303032
15,652,24,419,30,0.5387731879428371
16,647,32,439,7,0.5449187697042124
17,645,5,449,25,0.5450340954472002
18,656,7,444,14,0.5457738331494291
19,654,6,443,18,0.5535195667437093
20,659,5,439,18,0.551948398441889
21,658,5,434,24,0.554716535552959
22,671,6,436,8,0.5531245963780081
23,663,6,427,24,0.5625815087473601
24,659,14,431,15,0.5557057758351414
25,663,4,437,15,0.5539661795772032
26,662,8,431,17,0.5578367662975325
27,665,6,429,17,0.5564057017251066
28,684,6,415,12,0.5584939305949069
29,684,9,399,24,0.5693982192482948
30,681,11,402,21,0.566888295549317
31,681,9,401,23,0.5656476681492999
32,686,17,391,20,0.5658205578172302
33,695,11,387,20,0.5675859368783902
34,697,5,389,22,0.5736541307821118
35,693,10,385,24,0.575445571406426
36,676,12,393,31,0.5722224388395178
37,684,9,406,11,0.5615466374819212
38,688,8,397,17,0.5702628659251019
39,689,6,394,21,0.5715077198976581
40,689,7,395,17,0.5716858838525766
41,704,7,384,12,0.5725802049826245
42,693,18,374,21,0.5817681294271626
43,693,18,370,24,0.572411880559543
44,689,14,377,23,0.5720574682257735
45,698,10,377,16,0.5711568027504031
46,702,11,367,21,0.5783693510676512
47,694,13,370,23,0.5794774667818686
48,691,12,376,21,0.5745916307303061
49,693,8,382,17,0.5735013515852261
50,688,10,382,20,0.5760165705762129
51,696,4,379,20,0.5724152343688801
52,696,14,374,14,0.5780115849245449
53,689,4,374,29,0.5774829322869462
54,696,8,382,9,0.5731544414313613
55,689,11,373,22,0.5800141159965283
56,698,6,372,19,0.5733394492294335
57,695,5,365,30,0.5796766016206125
58,697,10,374,13,0.5762481582118607
59,690,9,367,28,0.5796766016206125
60,704,6,370,13,0.5733530982849621
61,698,9,356,29,0.5844277477946223
62,692,12,366,21,0.5779217296764284
63,689,10,373,19,0.5757209222792508
64,689,9,371,22,0.5747996862136477
65,667,15,391,17,0.5744419200705414
66,677,7,393,12,0.5625647317839141
67,681,4,387,17,0.5704475205817945
68,693,6,374,15,0.5722543662448026
69,690,6,368,23,0.5789832294273821
70,687,6,371,19,0.576098940189548
71,697,13,363,10,0.5759308980210646
72,697,7,357,19,0.5817900682557662
73,687,13,362,17,0.581840046023647
74,689,8,365,16,0.5758001734301557
75,689,6,361,22,0.5781668402902591
76,681,8,365,24,0.5774513080040462
77,687,16,360,14,0.5723423956869301
78,679,11,366,21,0.5761849124758129
79,682,12,368,14,0.5714376165082701
80,683,10,363,19,0.5743440682453639
81,688,6,367,14,0.5745479919292831
82,686,10,364,15,0.5789122616836013
83,691,5,359,20,0.5769146587893865
84,688,7,361,19,0.5796762978346901
85,687,11,357,17,0.577838963254282
86,686,6,361,19,0.5775130421059617
87,692,6,355,18,0.5774968745384887
88,687,10,348,23,0.581198066633308
89,682,11,362,13,0.5774037538812585
90,686,2,361,19,0.576244693037616
91,689,5,356,17,0.5789955618219255
92,687,7,357,15,0.5806810482317069
93,689,2,358,17,0.5797670020608822
94,690,3,354,18,0.5814167106246382
95,699,10,346,9,0.5818162393292353
96,691,9,338,24,0.5874218753286667
97,680,17,349,16,0.5808325063134747
98,674,10,359,19,0.574702368104648
99,694,7,349,11,0.5720995165103022
100,686,12,344,19,0.585402260040374
101,686,8,347,20,0.5785963440412771
102,697,7,341,15,0.5791329932559368
103,695,12,337,15,0.5865814145354655
104,695,12,329,23,0.5847653493950233
105,697,10,332,20,0.5833342848225975
106,700,11,332,15,0.5853569827523173
107,691,12,331,24,0.5879775173549254
108,683,9,343,23,0.5811090663230966
109,677,7,354,20,0.5773441625404045
110,680,7,357,13,0.5748993908795133
111,678,8,354,17,0.5780179322651268
112,689,7,352,9,0.5760104575582643
113,690,9,348,10,0.5837671289731027
114,694,7,337,19,0.5837923123963951
115,693,8,332,24,0.5847925838199332
116,696,11,334,16,0.5831554017510443
117,684,15,339,19,0.585743014903709
118,679,7,348,22,0.5777457017554573
119,695,5,345,11,0.5760502184780412
120,687,13,336,18,0.5873529625476881
121,692,7,338,17,0.5805724171084368
122,693,10,335,16,0.5846414504661044
123,685,7,347,15,0.5848485995459429
124,683,6,347,18,0.5810592096388096
125,684,5,345,19,0.5795803248126021
126,698,5,334,14,0.5803436773525967
127,693,9,324,24,0.5895655071259035
128,688,10,332,19,0.5844301968656888
129,684,9,339,17,0.5825231196157509
130,680,6,345,18,0.5808032016811973
131,684,6,347,12,0.5789126127801709
132,691,9,329,20,0.5822342662536231
133,687,17,325,19,0.5842209728523076
134,687,7,336,17,0.5809131719717718
135,685,9,333,19,0.5832674351884637
136,690,3,339,14,0.5816287042579846
137,693,7,331,15,0.586428772716718
138,690,7,320,28,0.5872400271957116
139,686,10,327,20,0.5834191446191741
140,682,14,328,17,0.5824624830786032
141,678,10,333,18,0.5804346075856021
142,685,6,329,17,0.5791243412562396
143,678,6,329,24,0.5844108538107964
144,671,5,337,23,0.5791824260847295
145,689,7,330,10,0.5757944756777068
146,693,9,319,15,0.5879823131269274
147,691,8,318,19,0.5890244057253072
148,697,12,316,11,0.5873395565535526
149,689,8,318,21,0.5915060901938504
150,690,6,320,20,0.5858357162682887
151,694,7,317,18,0.5869451372168913
