,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,672,389,0,65,0.82
2,549,512,64,0,0.48508354649722546
3,593,406,86,39,0.4124489531047205
4,578,424,122,0,0.4464642473961731
5,618,324,148,34,0.44282545470242707
6,615,333,176,0,0.47490360659700825
7,641,250,195,37,0.4779318956594383
8,636,262,223,0,0.49976742266678514
9,647,192,251,31,0.5020414308203441
10,644,204,272,0,0.5148390932900957
11,665,124,298,32,0.5168948111963341
12,661,135,320,0,0.5367886974741349
13,660,84,346,25,0.5389917870705989
14,659,94,360,0,0.5433612364489293
15,658,43,377,35,0.5458917170123232
16,662,51,396,2,0.548276866999551
17,665,13,405,27,0.5552732303862367
18,666,28,411,5,0.5593996308648692
19,669,5,411,25,0.5612060417196562
20,678,11,408,12,0.563350737475925
21,665,7,412,25,0.5696174388882992
22,673,9,417,9,0.5610239813288924
23,673,10,408,16,0.5680158413728468
24,684,8,396,18,0.5667315252458193
25,685,8,391,21,0.5728373203174559
26,687,6,387,22,0.5730116144155759
27,678,17,390,17,0.5748207932827505
28,684,16,388,14,0.5688415687660732
29,687,12,380,22,0.5728236089435896
30,691,10,379,21,0.5739095866194065
31,696,11,377,16,0.5766415182469457
32,695,15,371,19,0.5802983422908959
33,687,20,376,16,0.5784739527562525
34,685,15,381,17,0.5739091679657459
35,689,17,375,16,0.5737270846715282
36,680,18,381,18,0.575916594634919
37,692,11,378,16,0.5704545375472384
38,690,16,376,15,0.5786560131470162
39,693,14,372,18,0.5768292614041233
40,694,19,364,19,0.5782956779924945
41,696,15,365,18,0.5779405583933321
42,692,18,368,16,0.5803311019212011
43,693,12,365,24,0.5779405583933321
44,697,10,366,19,0.578127836939512
45,695,12,364,21,0.5819925416348288
46,681,14,374,23,0.5801561878850878
47,681,14,379,17,0.5717249319484801
48,682,14,380,15,0.5730003104316703
49,682,8,380,20,0.5739120365162992
50,690,10,379,10,0.574278051118045
51,704,6,356,21,0.5803244395572316
52,690,21,357,17,0.5872260690518538
53,692,18,359,13,0.5778051526472622
54,687,14,359,20,0.5807660534152732
55,712,9,349,9,0.5778228539123799
56,700,17,340,20,0.5949847006736414
57,689,23,350,15,0.5851362915910351
58,689,12,354,20,0.5787860137372731
59,685,14,358,16,0.5802671086229032
60,692,9,351,21,0.5787860137372731
61,683,16,356,18,0.5827041828985271
62,682,14,366,11,0.576942785209234
63,678,13,366,16,0.5780245772525074
64,693,11,357,12,0.5750742467858058
65,693,11,346,23,0.5845403563124011
66,697,12,342,20,0.5825376920139996
67,701,17,335,18,0.5855547605113092
68,689,18,351,13,0.587272970771985
69,686,14,352,19,0.5812326358113449
70,671,18,363,19,0.5791878004905815
71,691,6,360,12,0.5701228780084706
72,691,9,356,12,0.5851191980642556
73,694,6,354,14,0.5847721708095075
74,689,10,347,22,0.5866471228558918
75,687,11,353,16,0.5816434663456962
76,688,12,347,20,0.5816273900601808
77,692,12,347,16,0.5812793455641686
78,688,13,351,13,0.5842617092593108
79,690,11,344,19,0.582769506511106
80,690,12,343,15,0.583370035822144
81,696,2,346,15,0.5847241253012925
82,685,15,343,16,0.5901633123238279
83,679,12,350,18,0.5813673715237426
84,689,9,346,13,0.5781682426356692
85,685,13,342,17,0.5856773688174364
86,679,17,344,17,0.581952353150211
87,683,7,348,18,0.577836782433705
88,688,10,348,9,0.5819326952876778
89,687,13,343,12,0.5860637415262169
90,685,12,340,16,0.58440294608209
91,691,13,331,16,0.5831285233467436
92,682,18,335,15,0.5867803744243455
93,685,11,336,17,0.5811258590483421
94,685,13,332,17,0.5839489110358903
95,681,13,341,11,0.5839981338853814
96,690,11,327,16,0.5830147868032318
97,689,13,327,15,0.5880394989968106
98,682,19,324,18,0.5872821285192481
99,679,15,331,16,0.5818388120029896
100,679,12,338,12,0.5816313488054524
101,676,12,336,16,0.5829057715407987
102,682,6,336,16,0.5806718240021425
103,682,14,331,13,0.5851952862130461
104,678,9,332,21,0.5842849842592273
105,676,12,337,12,0.5814492884146887
106,674,8,338,16,0.5820208723937533
107,676,7,338,14,0.5810851676331611
108,690,5,328,12,0.5829835682484442
109,695,6,311,23,0.5917850702656064
110,696,11,311,17,0.5925094153802044
111,687,13,313,22,0.5932749352515302
112,688,13,316,17,0.5867690916747084
113,676,14,327,17,0.5884739898413883
114,689,11,323,11,0.5813720180070069
115,685,9,313,26,0.5905106475302602
116,682,18,319,11,0.5860408501116533
117,682,8,319,20,0.5860408501116533
118,682,8,326,12,0.5864378765074201
119,684,9,321,13,0.5881098690598608
