,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,677,406,0,60,0.82
2,579,503,61,0,0.4814917237926893
3,614,411,77,40,0.4257900518348107
4,600,428,114,0,0.4524089148209085
5,631,341,134,34,0.44962219254885805
6,624,350,164,0,0.474804954378739
7,647,272,192,26,0.47606416506957683
8,647,283,206,1,0.4971460063430353
9,657,223,229,26,0.49965694247601866
10,669,223,242,1,0.5113519368923636
11,663,179,254,36,0.522025407082278
12,669,186,275,1,0.5210108226581982
13,668,140,291,32,0.5293023318534239
14,681,141,306,1,0.5314731016079898
15,669,104,324,32,0.543971390955751
16,681,108,338,0,0.5387721362261768
17,672,77,342,35,0.5504036162501316
18,671,87,367,1,0.5451308298891034
19,675,39,379,33,0.5489125552407459
20,689,46,390,0,0.5538755937059794
21,684,21,389,30,0.5660895498362903
22,670,43,406,4,0.5627155997496572
23,691,8,401,23,0.5562357764100623
24,686,19,403,14,0.5701877875234665
25,678,18,411,15,0.567345017902782
26,681,17,406,17,0.5631148516785875
27,678,21,403,17,0.5646884781398583
28,681,15,406,17,0.5627251022436492
29,692,17,394,15,0.5653881593014397
30,698,20,388,11,0.5714160173999359
31,697,19,381,20,0.5749914350226727
32,700,21,376,18,0.5730188754563539
33,701,20,371,23,0.5749946828334054
34,700,27,372,16,0.5748172792300074
35,692,29,369,25,0.5742772725096958
36,696,22,381,15,0.5680006535183075
37,696,21,378,17,0.5733773940309617
38,704,19,369,19,0.5735583692675618
39,701,20,372,18,0.5780721429270312
40,690,29,371,21,0.5764438339121293
41,695,23,378,13,0.5683564769860489
42,685,22,389,13,0.5739205163253703
43,697,11,388,13,0.5687201744004943
44,687,18,387,17,0.5771541339066015
45,697,11,386,14,0.5697925148264087
46,699,20,375,13,0.5771574585476901
47,693,16,372,24,0.57699085114951
48,685,24,382,11,0.5728496719643443
49,687,19,379,16,0.5699702795408012
50,681,18,390,12,0.5712302276114596
51,680,10,394,16,0.5688937660950241
52,686,9,392,12,0.5692524712568788
53,679,18,391,11,0.5735642174483813
54,693,7,389,10,0.5683557083522419
55,698,6,375,20,0.5780777852368413
56,702,15,366,15,0.579189145851618
57,696,18,362,22,0.5808503997509361
58,700,18,358,21,0.5757734558613505
59,710,24,351,12,0.5783290932830998
60,702,19,352,24,0.5843731560835472
61,689,28,363,16,0.5787090186535696
62,695,14,366,21,0.5716154500136454
63,696,24,358,17,0.5764988571377071
64,697,20,363,15,0.5761575553872533
65,694,18,367,16,0.5777811435271374
66,698,13,367,16,0.5763195045567797
67,693,12,369,20,0.5795949316844444
68,702,15,361,16,0.5763195045567797
69,692,20,359,22,0.5814347463496514
70,692,19,366,16,0.5741672735856511
71,694,19,368,12,0.5754227416521428
72,693,18,365,17,0.5772336708728176
73,697,14,368,13,0.5759692637737467
74,693,13,369,17,0.5797851341391338
75,689,13,370,18,0.5770543182918902
76,691,13,368,17,0.5750640364902881
77,689,15,372,12,0.5765256754606457
78,691,12,368,17,0.5761575553872533
79,694,14,365,13,0.5768942726356806
80,700,13,354,17,0.5792825153785228
81,698,23,345,18,0.5824474133401839
82,702,15,353,14,0.5793665037830474
83,701,20,348,14,0.5837367725742404
84,694,16,352,21,0.5824813045077486
85,692,22,355,14,0.5780668456660745
86,695,13,354,21,0.5771430645482112
87,691,23,355,14,0.5791572016149256
88,690,17,352,22,0.5764128740836847
89,694,16,358,12,0.5758875964817195
90,698,17,349,15,0.5802632666876842
91,695,19,349,15,0.5819609360698181
92,690,18,352,17,0.5801325278521261
93,691,11,360,15,0.5773784054273792
94,693,16,353,14,0.5795458563639748
95,689,20,351,15,0.5801325278521262
96,685,19,354,15,0.577214272811919
97,673,19,360,19,0.575570149996378
98,684,7,367,12,0.5686341618998408
99,685,11,358,16,0.5782903882974831
100,689,10,355,15,0.577409336882991
101,686,11,355,17,0.5801855969231294
102,680,11,358,19,0.5779802968809976
103,689,14,355,10,0.5744940345108137
104,695,11,346,15,0.5805629872562911
105,685,16,348,18,0.5837568310191062
106,690,17,343,16,0.5767420219180723
107,684,20,346,16,0.5799046349226484
108,694,13,344,15,0.5760246115943628
109,692,20,333,21,0.5830394206953966
110,693,22,334,17,0.5795878151353399
111,693,19,336,16,0.5805062781033226
112,706,19,323,16,0.5816273140027118
113,693,15,336,20,0.5889640141479924
114,694,16,338,16,0.5816273140027118
115,688,16,338,20,0.5827266520311785
116,684,21,342,14,0.5790497573925577
117,689,19,337,16,0.5771941586629149
118,685,16,338,22,0.5799904268196311
119,681,15,345,18,0.5772143462087377
120,680,11,348,18,0.576277710139393
121,691,9,345,10,0.5768354535010601
122,681,8,342,23,0.5852083113845447
123,682,6,353,10,0.5776366368084843
124,680,9,349,13,0.5814949161806745
125,681,5,346,18,0.5792957304506559
126,678,8,349,13,0.579880742952328
127,685,6,345,12,0.5789602478317035
128,680,9,343,15,0.5834415981563451
129,679,9,346,12,0.5797503881228254
130,696,11,328,11,0.5799297407037527
131,690,16,326,14,0.5893975007591296
132,690,17,324,14,0.5845405822089385
133,693,17,324,11,0.5845715589064403
134,692,15,315,21,0.5868198728276102
135,691,21,317,14,0.5852387812514972
136,684,20,322,16,0.584846994437409
137,692,9,324,17,0.5808931480062602
138,683,9,332,18,0.587245269788001
139,688,9,329,15,0.5819398556915504
140,686,17,321,17,0.585531850713658
141,680,18,326,17,0.582598680516239
142,689,12,326,12,0.5790129609119342
143,690,11,321,17,0.5865278594642914
144,688,15,324,12,0.5863826463996628
145,692,11,322,13,0.5854181338324245
146,693,13,313,19,0.588461128110071
147,685,14,324,15,0.5876006306812117
148,681,19,323,15,0.5835589723234567
149,692,18,312,14,0.5803850200707714
150,688,15,310,21,0.587458077112669
151,683,16,315,19,0.5848740764915233
