,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,695,392,0,72,0.82
2,509,577,71,1,0.4873707302442167
3,552,464,109,33,0.3773227186439033
4,545,472,139,1,0.4115942389796994
5,578,371,168,39,0.4126756990654463
6,584,367,204,1,0.43951129220191487
7,609,276,244,26,0.4498040838737328
8,608,282,264,0,0.47365453120334766
9,625,202,296,30,0.47683831032327867
10,627,208,314,1,0.49412329447268427
11,635,137,340,38,0.4995915530891209
12,638,144,365,1,0.5095606357120438
13,638,88,378,44,0.5166423676835483
14,647,91,406,1,0.5189417637146095
15,655,33,426,29,0.5309496924338734
16,659,46,430,7,0.5405824617852278
17,657,20,436,28,0.5443512065865043
18,649,29,448,14,0.5443749780375842
19,645,15,459,20,0.5413678818982027
20,650,11,464,14,0.5409184211513802
21,657,4,463,15,0.5452068615104851
22,660,6,456,16,0.5498109808706506
23,656,9,453,20,0.5509592420007867
24,661,4,449,21,0.5476884614573634
25,664,11,442,16,0.5514060160179343
26,672,12,432,17,0.5529016612311864
27,668,9,434,22,0.5566591127332514
28,669,14,428,22,0.5542466283745878
29,670,11,435,17,0.5538763385272193
30,666,10,428,27,0.5558058369623902
31,676,15,430,10,0.5524778621968484
32,685,9,419,18,0.5597591051216579
33,681,12,418,19,0.5640826074624864
34,687,10,412,21,0.5614585844904656
35,686,11,407,25,0.5645878317940193
36,697,12,401,19,0.5633496954696018
37,697,23,386,23,0.5700102069241667
38,693,19,397,20,0.5673570576575575
39,686,19,405,18,0.5664888454232909
40,689,13,408,18,0.5633420593541343
41,683,14,413,18,0.5659748141460806
42,694,11,403,20,0.5626587110082474
43,692,16,401,19,0.568602423904608
44,682,19,404,23,0.5668425986588389
45,679,18,404,25,0.5603681984892336
46,685,7,416,17,0.5589624824775202
47,671,16,416,21,0.5656274388961365
48,668,9,426,21,0.5561968535035204
49,680,9,416,17,0.5558807839071244
50,672,10,418,21,0.5631651827363603
51,671,4,429,17,0.5582748053705346
52,674,14,417,16,0.5595234717555827
53,678,8,414,21,0.5594931123308421
54,683,8,409,21,0.5617578059096362
55,689,15,401,15,0.5643769683665161
56,692,12,393,22,0.56753096393968
57,686,15,393,23,0.5685846677964985
58,683,18,402,13,0.565054691290845
59,692,6,396,20,0.5648841854945311
60,680,13,400,21,0.5708844413529809
61,680,8,405,21,0.5631192487536157
62,672,12,410,20,0.5640036318424855
63,672,11,408,23,0.5592738971453336
64,664,17,414,18,0.5589201439097857
65,673,13,414,13,0.5547372730150558
66,673,9,404,26,0.5610286468340139
67,672,11,405,22,0.5596072559062187
68,672,12,412,14,0.5597781763043935
69,671,14,407,15,0.5610163126288111
70,673,8,404,22,0.560475040418977
71,674,10,403,20,0.5613504825758764
72,674,10,407,16,0.5618772829923739
73,674,14,397,21,0.5625847894634698
74,682,12,393,18,0.5611663760354696
75,675,13,395,21,0.5664615709095524
76,680,10,395,16,0.5622200199835415
77,679,12,386,24,0.5668176762878515
78,680,17,387,16,0.564516883113119
79,674,16,391,18,0.5657582570674492
80,671,6,399,22,0.5625696969597137
81,675,4,406,13,0.5622171095566366
82,682,6,393,17,0.5662846942917785
83,675,16,388,17,0.5689538554943248
84,683,15,378,19,0.5638107737856946
85,687,16,374,17,0.568088480833762
86,679,20,371,24,0.5705987397954926
87,688,10,373,22,0.5643591385763672
88,684,18,372,19,0.5714999291734727
89,677,11,376,28,0.5684612541138528
90,679,19,379,15,0.5645360151941412
91,673,13,387,19,0.5664911610127435
92,678,11,392,9,0.5636380226803417
93,681,6,384,18,0.5687959873048576
94,692,7,372,18,0.5698835207775395
95,676,18,367,28,0.5756539045029662
96,680,11,372,24,0.5633073818928125
97,673,11,385,17,0.5677687139111095
98,676,11,379,18,0.5654299013060998
99,675,16,375,18,0.5672303715109303
100,682,8,369,25,0.5658081048472439
101,680,11,376,16,0.5697598430580246
102,664,13,380,25,0.5699266953404234
103,667,12,393,10,0.5595725912343262
104,680,5,378,17,0.5640053853408193
105,673,10,374,23,0.5713731800758706
106,677,9,371,21,0.5656461944978222
107,676,10,373,19,0.5687090735604772
108,682,11,372,12,0.5683448301158331
109,672,11,371,23,0.5728500254586247
110,672,7,383,14,0.5654861241691588
111,671,11,372,22,0.5679714929145704
112,670,4,378,23,0.5653092475513848
113,677,12,368,17,0.5660167540224805
114,687,11,356,20,0.5696400994986521
115,683,14,354,22,0.574742428739886
116,689,19,348,16,0.5718624472727767
117,688,13,341,30,0.5755233097225665
118,685,23,347,15,0.5735585949420663
119,669,20,355,24,0.5731862560250024
120,680,14,360,13,0.563778910963177
121,678,13,362,13,0.5729736625621464
122,668,12,359,27,0.5722490227179053
123,665,11,376,14,0.5644983122487828
124,664,11,374,15,0.5653484178227722
125,670,6,369,19,0.5650056218360087
126,672,4,366,22,0.5684418938169162
127,669,6,367,20,0.5693552709911818
128,669,6,363,24,0.56810239949767
129,678,4,363,16,0.5673948930265744
130,677,8,359,16,0.574285173398149
131,688,5,348,17,0.5732239136915052
132,671,19,351,17,0.5800610259355102
133,673,13,350,21,0.5681979938822501
134,669,13,351,21,0.5698441859688135
135,672,11,355,16,0.5682337107273321
136,668,13,353,18,0.5711209536578371
137,666,9,359,18,0.5686060496443959
138,663,8,364,16,0.5682156102525245
139,663,12,360,16,0.5672964774202349
140,669,8,360,14,0.5665889709491392
141,675,8,353,14,0.5709440770400631
142,684,10,341,14,0.5744553858759232
143,688,7,331,21,0.5793116317619652
144,674,13,340,20,0.5812590869710555
145,689,12,334,12,0.5725572341733817
146,675,14,335,23,0.5825287892477049
147,673,8,345,20,0.5724048495213228
148,670,8,346,20,0.5730878640267035
149,674,13,345,11,0.5718257336907158
150,669,16,338,20,0.5749575959116352
151,666,9,346,22,0.5700569675129762
