,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,684,393,0,63,0.82
2,546,529,62,1,0.4876445497923502
3,575,439,91,33,0.4057683876752212
4,560,453,123,1,0.43017409815890134
5,591,365,146,33,0.4262750681471383
6,589,373,172,0,0.4516902523440169
7,610,292,204,27,0.45533464691091374
8,612,298,223,0,0.47557296560198353
9,626,229,244,32,0.4803468064177176
10,625,238,266,1,0.49430974390755095
11,640,168,289,33,0.49790623513562116
12,640,173,315,1,0.5123475986547942
13,648,114,333,33,0.5173532991025073
14,653,120,353,2,0.526456339718646
15,655,66,373,30,0.5335247859792889
16,651,77,395,1,0.5398616827647852
17,647,40,406,31,0.5410302766985573
18,658,44,419,3,0.5402269680817887
19,661,9,419,33,0.5502283655344596
20,654,25,432,11,0.5530082142447365
21,661,11,429,21,0.5504498928168731
22,669,16,418,19,0.5548064598587716
23,658,15,424,24,0.5584478788077607
24,666,18,424,12,0.5521468381331267
25,662,14,420,21,0.5581036711449291
26,659,18,422,16,0.5556019770856171
27,656,7,433,18,0.5545392866344556
28,667,10,427,10,0.5547528414975
29,672,7,410,22,0.561420891495605
30,676,14,404,17,0.5629507022652559
31,674,11,402,22,0.5647148485996114
32,676,18,401,14,0.5636359012311905
33,666,17,400,26,0.5648802099702619
34,676,10,401,20,0.5575968951970681
35,680,12,394,20,0.5655867826998799
36,666,20,394,25,0.5675407073925025
37,669,19,396,21,0.5579156145459577
38,677,17,393,17,0.5604069392126133
39,681,18,388,16,0.5659262340257576
40,677,25,379,21,0.568248659736281
41,675,29,379,19,0.5641205362639065
42,675,25,387,15,0.5626893919204944
43,680,21,382,19,0.5641279884117224
44,672,21,389,18,0.5668100632450529
45,672,16,394,18,0.5630534306934663
46,668,23,392,15,0.5639525535004838
47,685,16,384,12,0.5614451097976729
48,680,17,380,20,0.572567639532527
49,682,14,385,16,0.5682445727960824
50,688,12,374,23,0.5705838304768124
51,687,21,369,19,0.5729371752934542
52,693,17,364,21,0.5716784033636296
53,679,29,368,19,0.5754941083765907
54,679,14,377,24,0.5660872193361175
55,668,22,387,17,0.5680662866171633
56,680,12,390,12,0.5619661459889939
57,682,11,381,18,0.5711247583547583
58,680,20,376,15,0.5716746448614181
59,675,15,378,22,0.569693279558469
60,671,18,382,17,0.5668075146873387
61,676,13,379,20,0.5653673798136263
62,666,16,383,21,0.5684316746202462
63,673,8,386,18,0.5626711099339098
64,668,13,388,16,0.5686114991816499
65,669,14,385,17,0.5653673798136263
66,674,10,383,18,0.565547745651907
67,679,8,375,23,0.5687941567514514
68,676,15,374,18,0.5709731734120032
69,683,12,373,15,0.5693495962107943
70,686,15,361,20,0.5742508321578195
71,681,19,362,18,0.5746471928203163
72,677,12,371,19,0.5719215738746106
73,682,11,368,18,0.5709984943415028
74,688,11,359,21,0.5740978231475404
75,664,29,364,22,0.5768618038094616
76,666,17,375,21,0.5603338304768124
77,669,21,375,13,0.5637538638779144
78,677,12,365,24,0.5662836665215244
79,681,14,368,15,0.5702867066448096
80,674,16,364,24,0.5737381740247335
81,675,16,368,16,0.5679278745701158
82,669,18,366,20,0.5704745163683458
83,670,18,373,10,0.5664892780788878
84,680,10,360,17,0.5692077592763887
85,675,12,363,17,0.5756571615487632
86,682,8,358,18,0.572533702169319
87,673,10,360,23,0.5771415140266654
88,675,9,366,16,0.5709034546275079
89,677,11,358,19,0.5734451371427949
90,688,10,352,13,0.5738446489531502
91,670,20,350,23,0.5816214430883478
92,673,11,364,15,0.5680262616450519
93,669,15,363,15,0.5727386379551694
94,675,11,359,16,0.5700043318204905
95,669,9,366,15,0.5740534991889226
96,672,9,358,19,0.5716596905867484
97,670,18,357,13,0.5727947272590982
98,672,10,359,16,0.5711472805320977
99,677,13,356,11,0.573349452542079
100,677,13,351,15,0.5764901631680646
101,680,13,341,19,0.5759689233494315
102,682,17,334,19,0.5775274870801016
103,676,17,341,16,0.5781337866611501
104,668,15,351,15,0.5757079835907697
105,667,11,357,14,0.5719768152431952
106,665,12,361,10,0.5723192292863925
107,662,5,360,21,0.5719428427232011
108,659,8,369,10,0.569557885153835
109,660,4,368,14,0.5697229510224473
110,665,9,356,15,0.570277183399449
111,665,12,355,12,0.5721743736943804
112,672,7,339,22,0.5723724321213614
113,666,19,341,14,0.5762028217078674
114,664,11,343,20,0.5721114923626996
115,671,13,336,17,0.5717518432398926
116,671,9,334,22,0.5760721562527215
117,675,11,336,13,0.5760975087000034
118,659,16,342,18,0.5798285332332984
119,673,10,345,7,0.5690134784784714
120,670,10,335,20,0.5799529861011191
121,684,10,327,14,0.5759176841385999
122,672,14,324,25,0.5849589134865666
123,670,14,333,16,0.5754304664373423
124,665,9,342,16,0.57632958924436
125,662,8,345,16,0.5746087229332332
126,670,9,341,10,0.573301819920485
127,661,10,333,24,0.5789294104262808
128,664,13,336,12,0.5715517053893734
129,657,8,341,19,0.5754847974992402
130,662,4,345,13,0.5711677339885692
131,668,10,339,6,0.5759968457502419
132,664,9,331,18,0.5797962874541951
133,677,10,322,13,0.5757500273633145
134,665,12,322,23,0.5839073797064364
135,668,11,328,14,0.5748804193321136
136,668,10,323,20,0.5786002274437375
137,665,13,325,18,0.5777011046367199
138,666,6,331,18,0.5758095817293085
139,667,9,329,16,0.5776383927173531
140,666,13,325,16,0.5780291339559296
141,667,9,325,19,0.5769501865875085
142,659,13,335,13,0.57770110463672
143,671,7,329,11,0.5735067273238016
144,666,12,322,18,0.5822177457791364
145,665,11,318,23,0.5771937793778196
146,655,11,330,21,0.5761148320093985
147,660,8,336,11,0.5707819334695401
148,668,8,323,15,0.5763796207875285
149,667,10,320,17,0.5804548392077671
150,662,8,326,17,0.5791607282352768
151,673,9,320,11,0.5768668082234087
