,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,701,341,0,78,0.82
2,522,512,81,4,0.5085698032294869
3,535,425,116,41,0.39952722336104657
4,534,420,156,4,0.4152119898838734
5,566,312,197,36,0.4227745761049993
6,582,300,224,4,0.45280563962369536
7,592,225,255,37,0.46899075835999715
8,594,224,286,5,0.48186065754913376
9,613,142,316,35,0.4889140069238547
10,637,125,340,2,0.5085703908881309
11,641,58,365,39,0.5304988260484561
12,634,66,394,6,0.5382517373196027
13,635,22,409,34,0.5396262889311216
14,628,25,432,12,0.5430800423981919
15,631,10,438,18,0.543361159936095
16,634,10,442,11,0.5465816460739789
17,632,10,443,12,0.5494396403454359
18,632,5,431,28,0.5482050423981919
19,623,10,448,14,0.5463511591210888
20,632,3,443,15,0.5434388628129666
21,628,8,438,18,0.549577629866106
22,629,8,441,13,0.5461681234068031
23,635,7,434,15,0.5477695944624598
24,638,6,431,16,0.5507533558727595
25,650,6,421,14,0.5523422761327688
26,639,6,423,23,0.5591016432861511
27,641,6,423,18,0.5515914927061778
28,642,11,418,16,0.5540670460079228
29,639,10,414,24,0.554218246548769
30,653,11,410,13,0.551338061205404
31,663,11,393,20,0.5606630598209873
32,664,10,395,18,0.5647875627992095
33,661,12,391,23,0.565879708908599
34,655,9,398,23,0.562970696407239
35,673,5,388,17,0.5606235941594951
36,669,10,381,23,0.5726148715624676
37,663,11,382,26,0.5684081500929354
38,658,12,386,25,0.5645787318009154
39,667,11,386,16,0.562035958908599
40,670,6,383,21,0.5689557811402516
41,662,6,389,22,0.5706014787053247
42,645,7,395,31,0.5662189356177285
43,643,8,411,16,0.5553444963386258
44,649,7,408,13,0.5568302762997821
45,655,3,399,20,0.5609725913389098
46,663,9,384,21,0.5636776653939857
47,658,6,384,29,0.566760828664364
48,651,13,391,21,0.5631144460866297
49,652,5,398,20,0.5596690828831665
50,645,6,404,20,0.562035958908599
51,648,6,406,12,0.5580610941594952
52,653,3,398,18,0.5616759556563524
53,653,11,390,18,0.5638465889437726
54,657,6,387,21,0.5623823032294869
55,658,4,388,20,0.5651135072357926
56,662,3,388,17,0.5663922715622522
57,665,10,379,15,0.5693214964413396
58,660,2,374,33,0.5702448990505711
59,658,12,384,15,0.5656599123705282
60,666,6,378,18,0.5660256584027341
61,657,5,384,22,0.5711670551480514
62,654,7,386,21,0.5656595869741627
63,650,11,386,18,0.5638322572357927
64,661,5,386,13,0.562003841376434
65,646,11,379,27,0.5700618633362854
66,636,11,394,21,0.5585314356177286
67,650,5,394,13,0.5543680178358104
68,660,1,385,16,0.5645619144193952
69,667,6,371,18,0.5702518765766229
70,672,7,366,15,0.5728540223680594
71,664,15,359,22,0.5763953727964011
72,655,11,367,27,0.5691861839021285
73,661,10,372,16,0.5640189143668749
74,651,5,380,22,0.5697225084446181
75,650,9,380,19,0.5641978393888578
76,640,8,390,19,0.5634643535841967
77,655,2,386,13,0.5583483999034428
78,665,4,369,18,0.5689748363521608
79,658,13,366,19,0.5732535069674457
80,645,5,379,26,0.5675260798731897
81,642,8,385,18,0.5607175501338962
82,649,5,382,16,0.560351551259877
83,653,4,378,15,0.5653061836314356
84,648,9,374,19,0.5682643701751185
85,654,9,371,14,0.5638456265766228
86,654,5,370,19,0.5684687797418851
87,656,4,371,14,0.5682857440275995
88,658,3,369,14,0.5710767531282828
89,664,11,351,18,0.5725742903481695
90,662,6,350,25,0.5737525969210803
91,658,18,353,13,0.5724567314207694
92,657,7,353,24,0.5704025374409687
93,657,9,354,19,0.5700364660123973
94,663,6,352,18,0.5709783386152192
95,657,10,351,20,0.57509741821416
96,663,5,354,16,0.570809409992198
97,663,4,348,23,0.5758467374758136
98,659,10,349,20,0.5747485231900994
