,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,706,379,0,53,0.82
2,532,548,54,2,0.5040909429998109
3,567,463,84,21,0.39577624662377164
4,534,492,104,3,0.424591388400703
5,604,371,128,30,0.4069832484030774
6,593,382,150,3,0.4579704020492712
7,625,303,173,25,0.45607479597531386
8,634,298,191,1,0.48264667780652115
9,646,240,216,21,0.49274361501524666
10,645,247,227,4,0.5058963195587559
11,644,199,249,29,0.507182575790607
12,666,181,271,3,0.5111203968874026
13,669,136,282,34,0.5304784069856522
14,670,142,305,2,0.5345742556411036
15,674,97,316,31,0.540114930406719
16,680,98,335,3,0.5452745173616912
17,676,65,352,23,0.5536599074903968
18,665,74,370,4,0.5538772475844275
19,683,32,375,20,0.550369211495554
20,687,42,376,5,0.5651305554330294
21,673,25,383,28,0.5681784641412739
22,672,36,394,6,0.5597846878067413
23,681,16,391,19,0.5614059531845972
24,672,23,402,10,0.5676482364177428
25,674,15,403,15,0.5631991341599397
26,690,14,395,8,0.5648052481938497
27,685,16,386,20,0.5748353984768184
28,694,13,381,18,0.5696170844789866
29,706,19,368,13,0.5755615784964467
30,702,26,363,13,0.5819273616137723
31,699,19,367,19,0.5788501196985205
32,696,26,371,10,0.5773902702949144
33,697,19,367,20,0.5762992976782664
34,694,21,371,15,0.5763041276262427
35,700,10,369,18,0.5755787352881082
36,685,18,377,17,0.581052514248447
37,697,14,371,13,0.5715984853505768
38,698,20,365,10,0.5799625733975473
39,703,18,352,18,0.5803515887680842
40,705,20,349,16,0.5824171388988509
41,701,18,351,19,0.5837214714275147
42,698,25,349,16,0.5815164359111531
43,704,14,352,17,0.5793283089148024
44,704,17,350,15,0.5846535464292069
45,704,23,343,16,0.5846699779565638
46,701,16,347,21,0.5834089937737871
47,703,23,344,15,0.582295784544247
48,706,20,344,15,0.5832288531762475
49,710,19,339,17,0.5854428312224693
50,703,23,338,19,0.587501134038734
51,690,27,342,23,0.582902932004716
52,704,19,343,16,0.5744400288912666
53,702,21,342,16,0.5849208424040953
54,711,19,330,20,0.583641425247074
55,686,30,339,24,0.5885321961145703
56,704,14,344,13,0.57208668960321
57,703,17,338,17,0.587766138648584
58,714,11,330,18,0.5859427525839201
59,705,19,336,12,0.5934743082814499
60,695,23,337,17,0.5882194638984384
61,696,20,342,13,0.580976685518856
62,686,19,350,16,0.5829976191002455
63,699,10,346,13,0.5770562693185517
64,693,15,341,19,0.5870910713342541
65,696,11,349,12,0.5817366349174687
66,689,14,353,12,0.5854023307913016
67,706,9,342,10,0.5809393162839808
68,693,19,338,16,0.5919773329071589
69,688,12,345,21,0.5819581894915377
70,698,13,344,11,0.579516624477909
71,699,10,334,23,0.586754307341622
72,695,20,337,14,0.5856974955328847
73,703,8,338,17,0.5832626237100954
74,696,23,337,10,0.5894016019684751
75,697,9,336,23,0.5840056774513727
76,689,23,336,15,0.5849529013662266
77,704,10,331,17,0.5797755413910877
78,692,16,336,18,0.590440628982574
79,690,19,339,14,0.5823844120735168
80,690,15,338,17,0.5814392376454316
81,696,14,340,10,0.5820241308784376
82,705,11,327,16,0.5868535327324096
83,695,15,329,20,0.5916415763766931
84,694,21,330,13,0.5845117049643955
85,699,17,326,16,0.584331564366856
86,690,19,331,18,0.5873495279651054
87,693,18,333,13,0.5815302300129753
88,694,20,326,17,0.5845117049643955
89,699,14,327,16,0.583997384042289
90,695,18,332,11,0.5883081777213147
91,691,15,331,19,0.5862128337858935
92,696,13,332,15,0.5830449981895692
93,693,14,327,22,0.5869610599569932
94,690,14,339,13,0.5838172434447493
95,689,13,340,13,0.5837404963987396
96,705,11,326,12,0.5835603558012
97,685,16,329,23,0.5934248796524573
98,681,17,338,16,0.5793685428425008
99,689,8,344,10,0.5783988275765277
100,689,12,336,14,0.5858254108175684
101,694,8,334,14,0.5843842860372521
102,700,8,326,16,0.5881577990757502
103,699,11,325,15,0.5912297214048562
104,704,10,320,15,0.5902960800036015
105,696,18,317,16,0.5935641082855687
106,687,14,327,18,0.5877741116380479
107,698,18,321,9,0.5832062942216959
108,692,15,316,22,0.5903964941298623
109,681,19,332,10,0.585368001387372
110,688,11,328,14,0.5811688970547864
111,683,8,336,14,0.58608856377753
112,688,8,328,17,0.583775426873611
113,692,7,329,13,0.58608856377753
114,685,12,325,19,0.5892816459090479
115,694,10,323,12,0.5832940029421825
116,703,9,315,11,0.5905017181273965
117,694,17,311,15,0.5962917066147692
118,700,18,306,11,0.5891334262407676
119,682,26,311,16,0.593589597651676
120,692,11,313,18,0.5808644864488834
121,684,15,317,18,0.58917065022281
122,689,9,321,15,0.583843956905735
123,692,13,315,14,0.588340030956922
124,696,15,307,15,0.589530931417889
125,702,12,298,20,0.591526563778159
126,682,24,312,14,0.5948836986330847
127,692,10,315,15,0.5822226915278791
128,693,14,310,15,0.5903275607954721
129,686,13,312,21,0.5901862647349049
130,693,15,311,11,0.5852420302580391
131,687,17,309,16,0.5911662825830799
132,688,14,312,15,0.5866486818572564
133,689,12,314,13,0.5879474294384477
134,694,12,311,10,0.5894657023447467
135,697,7,311,11,0.5931328410079
136,702,8,298,17,0.5958286932728901
137,683,16,310,15,0.5977272347908288
138,694,10,307,13,0.5857857422679732
139,700,10,299,14,0.5936227144503079
140,686,19,295,21,0.5971868129982102
141,691,13,298,18,0.5865641143476338
142,683,18,308,11,0.5913251783344016
143,687,14,312,7,0.5870230488396705
144,686,11,310,13,0.5907910132398858
145,702,10,293,15,0.5896680645232008
146,695,11,292,22,0.5988741430382993
147,697,12,297,12,0.5933092364049721
148,694,14,298,11,0.5965630778433807
149,694,16,292,13,0.5948449852301961
