,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,707,363,0,65,0.82
2,646,422,65,2,0.5061401374205731
3,640,365,92,36,0.47491838944285036
4,642,363,127,1,0.47630613811483113
5,648,298,157,28,0.4840102113678974
6,659,289,181,1,0.49425090415977185
7,653,236,205,35,0.5065866028637549
8,668,229,231,1,0.5070692641717174
9,665,172,252,39,0.5222673297494042
10,668,175,284,1,0.5242936550458113
11,673,120,305,30,0.5321820805735122
12,672,129,327,0,0.5394975734408421
13,680,79,330,39,0.5427658219076459
14,676,95,353,1,0.5489617306637384
15,675,50,366,34,0.5513240117418803
16,692,50,378,2,0.5529642415420545
17,683,22,384,32,0.5682841083215963
18,668,42,403,8,0.5632915731478905
19,674,9,404,34,0.5560812451897982
20,676,15,419,9,0.5605073555022355
21,684,7,411,17,0.5653328156873568
22,666,16,422,15,0.5695856278944785
23,670,8,428,13,0.5587904962911198
24,674,7,423,14,0.5627028663674309
25,674,9,419,16,0.5649837485041367
26,676,4,417,20,0.5642612815437843
27,671,12,422,12,0.5656709874129359
28,684,4,411,17,0.5630225615154903
29,678,18,405,15,0.5706456968530691
30,683,9,404,20,0.5652783572888597
31,685,9,399,22,0.5686663544612631
32,682,16,391,23,0.5695484255022131
33,679,9,398,24,0.5670197911409794
34,682,17,398,11,0.5668457406674945
35,684,13,387,24,0.5697071864105736
36,670,23,394,21,0.5691570716600326
37,676,13,399,20,0.5604017053064808
38,687,14,391,16,0.5655884281306022
39,686,12,383,26,0.5720379006489652
40,688,16,384,17,0.5702317332480843
41,673,25,384,23,0.5725740208677043
42,680,22,385,17,0.561795476588752
43,680,20,385,18,0.5673509042591515
44,684,13,386,20,0.5677086757859546
45,674,26,391,12,0.5707698110947625
46,687,10,382,23,0.5644850301628398
47,671,24,388,18,0.5725738882050503
48,666,14,398,21,0.5625043726387768
49,677,13,399,8,0.5614416848577388
50,682,8,391,14,0.5702296208568647
51,676,8,387,24,0.5731174409442358
52,682,6,394,13,0.568060559993441
53,683,7,387,17,0.5736592911645001
54,678,9,388,19,0.5734822223348657
55,675,13,387,17,0.5700450914158522
56,669,9,392,21,0.5684198358456778
57,685,7,386,12,0.5653576447882691
58,686,8,376,20,0.5762132914549967
59,691,12,365,21,0.5751348702866967
60,682,18,369,20,0.5771633029436717
61,679,16,371,22,0.5713274942386639
62,682,11,371,24,0.5698752910356009
63,680,13,373,20,0.5720542986870342
64,683,10,376,17,0.5716930652068579
65,678,17,374,16,0.5744181553917854
66,684,12,374,15,0.5707856440183996
67,688,13,367,14,0.5751535499223462
68,685,12,360,25,0.5779231259014191
69,685,18,359,18,0.5744626671756278
70,692,15,348,25,0.5750231941451055
71,689,18,357,15,0.5781743619638762
72,679,14,358,27,0.5779682475207942
73,672,27,363,15,0.5711948155448394
74,666,20,369,19,0.5673630711906794
75,679,13,373,9,0.5651826565758556
76,683,7,364,19,0.5753844276252817
77,676,17,360,18,0.5770651638203537
78,677,13,361,19,0.5719527095636077
79,672,13,366,18,0.5732376399290392
80,671,8,374,16,0.5708503323738656
81,687,8,363,11,0.5715641840009404
82,680,8,358,23,0.5813332048664583
83,677,15,358,17,0.5752714995032234
84,681,14,352,19,0.5738140624987678
85,667,16,359,23,0.5760489063910534
86,676,8,369,11,0.5674099989789141
87,676,7,358,19,0.576187577822907
88,677,5,350,26,0.5757026458897462
89,677,9,353,18,0.5757505553836451
90,682,7,350,17,0.5766706097677784
91,682,13,345,16,0.5802147438925891
92,672,16,350,18,0.5793116601921486
93,675,11,353,17,0.5728127780483366
94,680,6,352,18,0.5755699386435569
95,689,10,339,18,0.5790915460819774
96,683,19,331,22,0.5834395763102342
97,669,20,341,24,0.5779082613794608
98,681,10,342,16,0.5697273204879698
99,672,8,349,20,0.5807067324503533
100,669,7,351,21,0.5752796071146754
101,666,10,355,15,0.5737982150238857
102,673,10,356,6,0.5730582749660162
103,667,9,351,18,0.5788113450799015
104,666,6,357,15,0.5734549582398157
105,673,8,348,14,0.5741774252001682
106,668,13,344,18,0.5781324601283349
107,665,10,349,17,0.5736925384239732
108,672,11,344,13,0.5731311936590698
109,681,11,332,16,0.5778168646089438
110,682,15,326,17,0.5823827160248364
111,680,17,324,19,0.5820497699923801
112,676,20,324,19,0.580187553546372
113,680,14,324,19,0.5775787791241873
114,671,22,332,12,0.5813561173517746
115,665,15,333,24,0.57605840005303
116,671,11,340,15,0.5717672922164654
117,676,9,340,12,0.5775033339737349
118,672,15,335,15,0.5812440172077451
119,668,11,342,16,0.5773473457445554
120,674,11,342,10,0.575626387192353
121,676,5,337,17,0.5801074134854207
122,667,14,334,18,0.5814796323243959
123,671,10,339,12,0.5749746996125014
124,670,7,339,15,0.579257233066776
125,669,11,334,17,0.5788959995865998
126,664,11,344,12,0.5772437359227859
127,669,11,340,11,0.5753118230062695
128,676,5,340,10,0.5783274363633144
129,671,10,337,13,0.5835827315217442
130,671,6,340,14,0.5792844698459315
131,675,10,329,16,0.5798263200661957
132,668,15,331,15,0.5812347139005989
133,655,13,339,22,0.5767285987055424
134,669,9,343,7,0.5684746557868623
135,671,6,336,15,0.580034698403691
136,675,9,333,10,0.580272416911246
137,679,8,319,21,0.5831336776895759
138,656,20,329,21,0.5836261026811547
139,665,14,332,14,0.5685597729036653
140,670,10,327,17,0.5762139852644337
141,671,12,324,17,0.57945894745788
142,673,12,323,15,0.5796704960055282
143,675,12,322,13,0.5813920367781401
144,686,4,313,19,0.5831183891992769
145,678,11,313,19,0.5898511280109252
146,674,17,314,16,0.5841634018957281
147,666,15,318,22,0.5813122217983958
148,671,10,328,12,0.5759968284380438
149,679,9,316,17,0.5815726535182283
150,676,10,320,15,0.5854645510876054
151,681,10,317,13,0.5839107425258868
