,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,663,412,0,63,0.82
2,502,572,61,0,0.4737818936498414
3,565,449,89,31,0.37777162117533075
4,523,492,119,0,0.4244666676951775
5,583,374,143,33,0.4021824312023367
6,569,390,173,0,0.44652160687212966
7,597,301,203,30,0.44287309019998355
8,598,309,222,0,0.46737850589399155
9,612,232,258,26,0.4721087769263505
10,621,228,277,1,0.4884183938569433
11,633,170,293,29,0.498312653338557
12,649,176,297,1,0.5100977192648388
13,636,136,316,33,0.5225758704389545
14,637,147,333,1,0.5176380675310888
15,635,102,343,37,0.522392477168269
16,645,110,359,1,0.523139824407809
17,643,59,377,35,0.5336519453559341
18,641,75,396,0,0.5358362119199495
19,640,37,405,30,0.5385383208830427
20,648,50,409,5,0.5394619914823608
21,651,23,409,28,0.5457742490935346
22,639,44,418,9,0.5482192957244387
23,640,15,430,24,0.5417808516387544
24,652,18,429,9,0.5449786130167182
25,646,11,426,24,0.5535530152718331
26,647,14,433,12,0.5491386299959639
27,649,9,426,21,0.5514435966532634
28,638,17,435,14,0.5519317498939772
29,658,8,421,16,0.5461753756533485
30,658,18,410,17,0.5580765604790394
31,660,16,410,16,0.5560950139061045
32,675,9,398,18,0.5578615025995423
33,675,17,385,22,0.5671039710788365
34,663,21,391,24,0.5651190260606028
35,668,16,394,17,0.5576230006362669
36,670,16,386,22,0.5631490088600943
37,661,15,393,23,0.5634977606827469
38,655,16,405,15,0.5590273376740621
39,674,6,397,13,0.5572627194411878
40,668,15,387,19,0.5697916697276555
41,659,16,399,14,0.5640306704148675
42,681,12,389,6,0.5600965199038246
43,678,14,380,16,0.5741376105077918
44,675,11,376,24,0.5703429703390593
45,681,17,371,17,0.5681783171670018
46,669,21,371,25,0.571625771173649
47,682,21,364,18,0.5629461190392085
48,670,23,373,19,0.5714576411750609
49,670,16,383,16,0.5643881162892435
50,671,14,383,17,0.5661895222646388
51,673,19,376,17,0.5669112069148035
52,672,16,380,17,0.5670949704120882
53,678,16,378,12,0.5670929288104887
54,671,14,381,18,0.5714403314926751
55,674,14,371,24,0.5669127882129492
56,665,20,380,18,0.5676442914723892
57,679,9,377,16,0.5627662256987525
58,663,17,380,21,0.5730856205772552
59,670,12,381,16,0.5620456633085943
60,666,12,379,22,0.5680045726674683
61,674,8,385,11,0.5647511010424746
62,673,15,376,14,0.571991821844439
63,667,18,370,22,0.5696442246007141
64,681,16,365,15,0.5645784712177939
65,662,23,371,20,0.5738564679926169
66,674,15,368,19,0.5615069889886173
67,675,18,368,14,0.5696629492240038
68,685,10,361,18,0.5707586445663205
69,664,27,365,18,0.5771795965568638
70,665,13,378,17,0.562596924644859
71,665,15,377,15,0.5660269215477272
72,669,15,367,20,0.5662114242160519
73,672,20,363,16,0.5676814026510689
74,677,13,362,18,0.5691455194188028
75,674,21,358,16,0.5729873925909076
76,675,17,356,20,0.5704438559034092
77,680,23,352,12,0.5711859866155122
78,669,26,350,20,0.5745049090333636
79,685,12,353,14,0.5668309846885748
80,675,21,347,19,0.5794981915036646
81,659,22,357,20,0.5718028000702704
82,665,19,365,8,0.5633810202975373
83,668,9,362,18,0.5695762327576989
84,668,16,359,14,0.5712349568380589
85,652,19,361,25,0.5706945350454402
86,660,11,375,11,0.5593762105409601
87,661,9,370,17,0.5677221100305208
88,669,6,368,14,0.567551547078733
89,673,2,366,16,0.5730498278267947
90,677,16,352,12,0.575630582435284
91,665,16,352,24,0.5760575892982133
92,672,17,355,12,0.5672344049896849
93,668,15,349,23,0.5732887546672699
94,661,20,356,16,0.5696411128997959
95,673,10,350,19,0.5665138425995266
96,673,20,344,14,0.5746343953700968
97,672,20,341,18,0.5739322659541831
98,676,22,339,12,0.5726528487971618
99,669,25,340,15,0.5760135497727327
100,671,22,334,21,0.5710136525671062
