,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,680,362,0,74,0.82
2,530,509,74,1,0.495130803426473
3,565,401,113,32,0.4051983309343574
4,563,402,145,0,0.43695198748232694
5,602,293,181,31,0.4417811553683323
6,590,303,212,1,0.4761960984800822
7,617,209,252,27,0.47389625484880116
8,623,207,274,1,0.5003748337416063
9,627,141,294,42,0.5086313081940624
10,631,146,323,2,0.5154608813040626
11,638,80,348,35,0.524293637106646
12,647,82,367,4,0.5341945112387992
13,649,28,379,43,0.5444485062006671
14,643,44,406,6,0.5484328282364741
15,634,12,421,32,0.5491014315364587
16,635,19,438,7,0.5454478629955838
17,635,12,438,14,0.5492811120650146
18,632,9,445,13,0.5492811120650146
19,636,4,442,17,0.5484366847071114
20,638,7,436,17,0.5507267693033153
21,644,9,433,12,0.5513923244812757
22,647,8,427,16,0.5551224252727438
23,655,2,426,13,0.5561664304092334
24,661,7,412,16,0.5624291615613489
25,664,13,405,14,0.5641867749031904
26,661,10,405,20,0.5650714831987207
27,666,9,402,17,0.5629009326092835
28,666,10,401,15,0.5666859089310105
29,675,8,392,16,0.5672202655004513
30,669,10,386,26,0.5724909739040555
31,666,14,390,20,0.567008552408206
32,679,5,381,22,0.5659195062961858
33,689,10,368,19,0.5748672176035499
34,674,15,367,29,0.580227858965973
35,685,16,371,13,0.5693573482961659
36,679,18,364,22,0.5781922942794966
37,678,24,366,15,0.5732194646038418
38,668,23,368,24,0.5728499962927367
39,689,12,365,17,0.5658749644542993
40,686,20,355,22,0.58079829349249
41,677,18,362,22,0.5767377155967974
42,669,17,370,20,0.5728576919284668
43,669,9,380,18,0.5695408096184195
44,675,15,373,12,0.5713777271811434
45,679,11,363,22,0.5748858426665934
46,664,19,364,26,0.5760089105617097
47,669,10,377,15,0.5658661431984919
48,671,8,369,23,0.5726740001721943
49,650,11,385,23,0.5726815415913246
50,656,5,395,11,0.5609304896562651
51,661,4,385,17,0.5678878142459868
52,668,5,377,16,0.5697256302633273
53,673,13,365,15,0.5737931748287146
54,657,16,366,25,0.5752949787376977
55,664,8,376,16,0.564397440442792
56,660,10,373,20,0.5713956992974176
57,652,8,378,23,0.5682623519497195
58,657,8,382,13,0.564029225635768
59,668,5,367,17,0.5688134272185368
60,671,7,364,14,0.5753296900175024
61,672,6,357,20,0.5773930090912639
62,666,12,358,17,0.5772336978152669
63,667,5,362,19,0.5736968140316716
64,655,7,367,24,0.5751772761314442
65,656,8,368,21,0.5671802716029082
66,665,10,368,10,0.5681042030519946
67,665,13,359,16,0.574788539048886
68,659,12,365,17,0.5731353132424344
69,664,7,366,15,0.569776788116146
70,662,10,357,22,0.5740537720237964
71,659,13,366,12,0.5712884713795096
72,666,8,363,13,0.5710864294327794
73,667,6,361,16,0.5757517203067709
74,674,5,353,17,0.5761315472776325
75,661,14,354,20,0.5802906998721886
76,658,9,357,24,0.570747320410893
77,679,10,346,11,0.569442129424839
78,682,9,334,20,0.5839319235634924
79,673,13,333,26,0.5843874752690064
80,676,10,344,12,0.5774043681242811
81,678,10,336,16,0.5828510203695507
82,671,11,331,27,0.58367607876002
83,676,9,334,19,0.5774617996078883
84,653,12,342,29,0.5825739282223856
85,645,13,357,20,0.5674980347328297
86,645,4,367,19,0.5646661437617566
87,645,10,368,11,0.5665030613244806
88,648,2,367,17,0.5670635609852444
89,646,10,368,10,0.5691154481744549
90,657,3,354,19,0.5678082523105348
91,658,14,350,10,0.5738449471690008
92,665,7,347,12,0.5742459310890304
93,663,7,340,21,0.5793608770003751
94,667,6,341,17,0.5765635337727968
95,665,6,336,24,0.5797723434174201
96,654,9,346,21,0.5773402676813787
97,655,6,348,19,0.5712732625811873
98,651,6,349,21,0.5731613589194042
99,657,5,349,14,0.57072218731237
100,663,3,343,15,0.5760124585039796
101,675,7,331,11,0.579842456137823
102,677,10,314,22,0.5867842567639752
103,660,17,322,22,0.5855928989899164
104,668,9,329,12,0.5748827787184682
105,660,9,325,24,0.5834474078964024
106,669,7,321,20,0.5766109313568989
107,668,10,326,13,0.5831413670029871
108,667,5,330,15,0.5832941133947995
109,665,9,327,16,0.5832637161401301
110,659,6,333,18,0.5811839524697221
111,662,7,331,16,0.5781065161885733
112,668,12,323,13,0.5800248273870321
113,668,8,320,20,0.583141367002987
