,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,592,479,0,51,0.82
2,457,614,49,0,0.4309283869059669
3,521,500,72,26,0.35067758712466324
4,504,520,95,0,0.39717031730644525
5,512,462,120,22,0.3901182682193651
6,522,456,138,0,0.4008635496045927
7,543,388,158,25,0.4107918185499757
8,546,389,178,0,0.4290880115639001
9,565,324,202,21,0.4350654046501528
10,572,331,208,0,0.4525985702589037
11,573,289,216,33,0.45876883596795065
12,575,293,241,0,0.4609118486737664
13,588,239,251,30,0.4674772692651269
14,583,258,266,0,0.47852957790963724
15,585,212,282,28,0.47815804609478635
16,590,217,299,0,0.4824541087970118
17,605,167,306,27,0.4893209084714544
18,602,185,316,0,0.501297903896635
19,610,137,327,29,0.5017000651220008
20,606,150,347,0,0.5092726925787289
21,613,105,354,30,0.5101425863923431
22,623,115,359,1,0.5166305641705231
23,627,76,367,28,0.5258949827777003
24,626,99,372,1,0.530174006815749
25,626,72,374,26,0.530382633202587
26,623,96,379,0,0.5307480520974177
27,632,53,382,30,0.5295491717260069
28,624,80,391,0,0.5367870126928239
29,633,49,391,21,0.5334627768692249
30,633,71,388,0,0.5401682849309192
31,646,40,376,28,0.5403083071246251
32,648,63,379,0,0.5480798409649857
33,645,44,373,26,0.550061087451673
34,635,65,382,4,0.5475172206738618
35,645,39,380,22,0.5427118339522623
36,652,55,372,7,0.5494993213792757
37,629,48,381,27,0.5530701323731779
38,639,55,387,4,0.5386029398709373
39,651,34,385,15,0.5468311329572522
40,644,59,374,8,0.5550799362947465
41,640,42,380,23,0.5480376457999531
42,649,48,382,6,0.5462676636115388
43,639,45,385,16,0.5530917833978146
44,649,43,380,12,0.5464657140624216
45,641,44,381,17,0.5530807394572155
46,646,44,382,11,0.5478685740826892
47,639,44,380,19,0.5516415873105761
48,649,39,385,9,0.5466036734367851
49,647,35,386,13,0.5547043484790268
50,640,38,390,13,0.5538009701628392
51,651,27,385,18,0.5494993213792757
52,645,29,391,15,0.556503578256691
53,655,23,394,8,0.5536288677994615
54,661,27,379,13,0.5613991777808598
55,641,37,386,15,0.5630133600538522
56,658,31,377,13,0.5501918254713135
57,656,34,374,15,0.5608290967584572
58,649,39,374,16,0.5588293639415471
59,647,35,379,17,0.5541199522659974
60,644,32,382,18,0.5535890736757495
61,657,27,375,16,0.5526848151077565
62,662,31,370,11,0.5611828267321206
63,662,37,357,18,0.5642779441881141
64,650,47,359,15,0.5619027213717147
65,657,49,351,14,0.5546169755463359
66,644,54,353,20,0.5582503256223811
67,655,39,365,11,0.5491713263014946
68,656,39,354,19,0.5597135952290191
69,647,44,365,12,0.5591620796604849
70,650,45,361,11,0.5546169755463359
71,647,43,360,16,0.556429401473471
72,651,41,360,13,0.5544260160253316
73,652,34,360,19,0.5577021972801351
74,649,34,366,15,0.5584319055535529
75,649,26,376,11,0.5577037913074505
76,641,29,380,9,0.5602590000277063
77,648,22,376,12,0.5562496716519066
78,656,22,365,15,0.5609892495586796
79,642,28,376,12,0.5648453472542513
80,653,22,368,13,0.5566095918388554
81,654,25,365,11,0.5639277327110949
82,652,27,361,14,0.5644844760142543
83,657,35,347,15,0.5626528338852673
84,654,31,354,11,0.5637766585872276
85,650,35,355,10,0.5643317560059521
86,647,35,352,16,0.5615661541731047
87,654,38,339,18,0.5588118681834656
88,657,40,334,18,0.561963990474063
89,647,51,336,14,0.5632682707297532
90,647,46,337,18,0.5566279697753952
91,636,48,348,15,0.5568106792228106
92,653,36,343,14,0.5511226674472942
93,649,33,343,21,0.5630766315627792
94,650,34,347,14,0.560122469638921
95,643,38,349,15,0.561963990474063
96,641,39,354,11,0.5571715504628073
97,645,36,350,13,0.5566157665419269
98,646,38,343,17,0.5591964436493273
99,650,32,342,20,0.5586543118857266
100,650,33,346,14,0.5614238089276928
101,657,31,338,17,0.5625285032205332
102,651,37,342,12,0.5662556069352611
103,647,35,344,16,0.5629122749619178
104,642,36,350,13,0.560319605447325
105,650,24,353,13,0.5581001869648352
106,641,32,352,15,0.5649319967114853
107,650,23,356,11,0.5581001869648353
108,647,23,353,17,0.5654801250537314
109,645,28,348,19,0.5627112126679485
110,643,29,352,16,0.5603196054473248
111,653,29,344,13,0.5595743412966749
112,649,31,346,12,0.5658901880404306
113,655,30,338,14,0.5636634443993401
114,640,34,344,18,0.5670391067225654
115,645,25,353,11,0.5573887970041697
116,662,22,339,11,0.5634807349519246
117,646,33,335,20,0.5736012006426108
118,642,34,346,12,0.5609337137874336
119,639,30,348,17,0.5599795006762773
120,642,29,352,10,0.5581270920783409
121,645,26,345,16,0.561450599382595
122,642,30,345,14,0.5627722179251538
123,655,25,335,16,0.5609228026881102
124,643,32,340,15,0.5687776955864252
125,650,23,344,13,0.5611278328984158
126,642,24,350,13,0.5670684698432302
127,649,26,345,8,0.5625895084777384
128,643,35,334,16,0.5672666232886652
129,648,29,339,11,0.5607867341456347
130,650,26,337,14,0.5658049477093424
131,646,29,335,17,0.5669336235103882
132,637,34,342,13,0.5635820550540236
133,633,32,345,15,0.5585475798717109
134,635,26,351,12,0.556508021175386
135,640,23,348,11,0.5594611271087875
136,648,20,335,18,0.5633849177742588
137,641,29,340,11,0.5673700397768636
138,639,27,342,13,0.5630488620000931
139,641,28,342,10,0.5619232421949362
140,643,16,343,18,0.5634142808949237
141,645,26,339,10,0.5654719479310655
142,640,23,337,17,0.5662372546005034
143,640,25,336,16,0.5632794345620815
144,644,21,335,17,0.5630967251146662
145,641,27,337,11,0.5659083641975411
146,650,23,329,12,0.5644101601263503
147,637,33,331,13,0.5704835161176267
148,646,30,327,11,0.5610869211930976
149,641,30,327,16,0.5671050167109083
150,641,22,337,13,0.5633504319337264
151,636,25,337,15,0.5655619849563364
