,Quiescent,Active,Jailed,Fighting,Legitimacy
88,668,11,364,11,0.5657884595822087
89,672,15,353,13,0.5737177050134191
90,673,16,346,16,0.5750607324309813
91,667,13,349,20,0.5752925591926724
92,671,13,348,16,0.572144794842467
93,664,12,348,24,0.5753104281934369
94,673,10,352,12,0.5701207902947028
95,665,12,354,15,0.5779046650384932
96,661,14,355,16,0.5727044105919008
97,671,13,349,12,0.5699251877359314
98,664,17,346,18,0.5766358763559114
99,666,11,349,19,0.5708918553310697
100,672,7,355,10,0.57291887511431
101,667,11,350,16,0.5788512711922433
102,668,6,360,10,0.5742228950369384
103,679,2,347,16,0.5767788493580871
104,680,8,340,16,0.5826337775093836
105,677,18,329,19,0.5821145741730179
106,673,18,334,17,0.5782596034151971
107,674,17,336,14,0.5765592987692116
108,680,17,327,17,0.5780548270838132
109,665,22,330,23,0.5809226168376468
110,664,16,341,18,0.5706350475705112
111,669,13,342,14,0.5722663473052592
112,673,12,335,17,0.5765592987692116
113,679,22,325,10,0.5786707191774388
114,667,13,327,29,0.5817574514131558
115,674,16,339,6,0.5731154437736325
116,681,6,332,16,0.5809226168376468
117,672,16,327,19,0.584926719485275
118,662,15,334,22,0.5776338822263836
119,663,13,339,17,0.5718032401065389
120,676,7,336,13,0.5738404658779649
121,676,11,331,14,0.5830550164434611
122,680,13,321,16,0.5821487388130457
123,670,22,318,19,0.5841451457389051
124,671,17,317,23,0.5764450784235929
125,673,13,323,19,0.577407318787161
126,684,15,314,14,0.580002980205054
127,670,16,321,19,0.5871029299815127
128,663,16,326,17,0.5781611172392171
129,670,12,324,16,0.5753575452670944
130,665,12,326,16,0.5802753570697577
131,669,10,328,11,0.5780390094941167
132,656,12,333,17,0.5818213406280979
133,663,10,334,11,0.5729212385482226
134,663,8,328,19,0.5783716804703061
135,668,9,327,13,0.5772841473138074
136,668,10,326,12,0.5812775740498486
137,675,7,319,15,0.5814918845079791
138,670,15,317,14,0.5855447809206704
139,662,16,321,17,0.581378357153466
140,657,14,325,18,0.5760451987072025
141,657,9,332,15,0.5737822082654989
142,667,4,326,15,0.5754422843479705
143,678,3,316,15,0.582319309836883
144,673,14,305,20,0.588899367752567
145,671,9,308,23,0.5830825350896808
146,670,12,312,16,0.5825008297311027
147,668,15,310,16,0.582863340783269
148,668,13,311,17,0.5813759038207589
149,663,13,315,18,0.5815571593468419
150,660,14,318,14,0.5784782687361361
151,666,6,317,17,0.5779345021578868
