,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,696,385,0,57,0.82
2,638,440,57,2,0.4969739806311767
3,637,385,85,30,0.4670875014120056
4,639,382,112,2,0.471444240820774
5,639,329,135,29,0.47833840418249884
6,643,324,161,2,0.48346776057973284
7,652,262,185,30,0.49157460968034306
8,661,258,208,2,0.5024736482055047
9,664,207,227,29,0.5128917872736
10,668,214,241,2,0.5190936122861272
11,666,170,255,34,0.5251078190021901
12,668,176,279,2,0.5262239129977273
13,661,136,303,25,0.5319531617086927
14,657,143,322,2,0.5313630012903711
15,670,80,348,26,0.5323255642262243
16,671,93,360,0,0.5461344347371808
17,669,53,366,34,0.549000888858393
18,661,72,385,1,0.5493611700534721
19,672,30,390,26,0.5481832387452164
20,663,49,401,4,0.5571883381188295
21,669,24,403,21,0.553159918041223
22,660,34,411,11,0.5577549759946753
23,671,19,408,18,0.5531927340767541
24,668,23,409,16,0.5604183882470535
25,676,20,401,19,0.5584755383848334
26,669,23,409,15,0.5627041368638651
27,674,11,413,17,0.5591827840097593
28,675,14,407,17,0.5637953489182618
29,673,12,408,19,0.5641258045101638
30,672,12,411,16,0.5632346163707909
31,678,10,404,19,0.5634147569683303
32,681,15,401,14,0.5664265135717056
33,679,20,393,18,0.56802831748629
34,672,27,393,18,0.5655123991854857
35,682,23,385,20,0.5605229925593729
36,689,28,379,12,0.5662161289676696
37,683,28,370,26,0.5708732538170341
38,679,36,378,13,0.5652991666581425
39,687,24,382,13,0.5642298524453315
40,687,25,375,19,0.5706931132194946
41,677,30,384,15,0.5694321290367178
42,681,21,386,17,0.563879472452155
43,668,23,395,18,0.567460853828617
44,680,17,394,13,0.5601449690018204
45,675,19,393,15,0.5685416974138543
46,673,19,390,17,0.5654908366281083
47,678,16,389,15,0.5645858462595706
48,696,13,368,21,0.568352439385077
49,673,28,371,25,0.5775891355157438
50,679,22,380,16,0.5618764953048911
51,676,21,383,15,0.5678101624298597
52,685,17,377,15,0.5669101606711642
53,684,17,375,17,0.5726882282034965
54,687,25,363,17,0.5719676658133382
55,688,26,358,19,0.5723463335638072
56,678,27,367,19,0.5725384847602982
57,678,23,377,12,0.5669127882129492
58,678,16,375,21,0.5690765169850233
59,675,19,383,12,0.5687162357899441
60,678,16,377,18,0.5683523316951199
61,681,17,368,23,0.5694393013497786
62,671,20,381,17,0.5699900146935971
63,666,18,385,19,0.5651080534667665
64,667,15,394,12,0.5625916011749444
65,687,12,374,15,0.5649313734025653
66,675,21,373,18,0.5757949177175449
67,674,17,380,15,0.5672751110096277
68,675,18,381,11,0.5681758139973253
69,664,25,378,17,0.5694422673513616
70,666,15,379,23,0.5613269560810348
71,683,11,373,16,0.5633064002342876
72,675,14,370,23,0.5745415971146511
73,677,15,375,15,0.5685532519840659
74,668,17,379,17,0.5709052087834908
75,669,16,380,16,0.5654716634326328
76,686,14,362,18,0.56637440802193
77,680,21,361,17,0.5758586159473968
78,671,22,365,20,0.5716674877843565
79,675,21,367,13,0.566211424216052
80,679,13,369,15,0.5702105591938191
81,660,26,366,22,0.5734866091517862
82,665,20,372,14,0.5598857236107614
83,676,10,374,10,0.5656758323714097
84,671,9,368,22,0.5744174911670805
85,671,14,370,15,0.5696859412114215
86,670,17,362,20,0.5700462224065006
87,664,19,368,16,0.568244816431105
88,677,12,362,14,0.5656931420537956
89,684,16,350,13,0.5748512338021902
90,681,23,339,18,0.5785974885159667
91,678,21,344,17,0.5751568863105156
92,684,17,338,18,0.5742218232992704
93,669,29,339,18,0.5787156587358259
94,670,24,347,13,0.5685747183618574
95,662,25,348,19,0.5711270674967953
96,666,16,354,16,0.5654329990142895
97,665,11,362,13,0.5701959837397133
98,667,11,358,15,0.5712768273249504
99,678,6,356,11,0.572027770484493
100,682,12,339,17,0.5797965023210632
101,669,17,345,18,0.580089105232659
102,669,17,348,14,0.5719143555548039
103,673,16,345,12,0.5728329893947014
104,672,15,340,19,0.5760135497727327
105,672,19,340,13,0.5743713234649013
106,668,14,345,17,0.5751343167315476
107,673,11,349,11,0.5730699399326493
108,671,8,346,18,0.5774981245888301
109,677,10,342,13,0.5758548791217057
110,673,17,329,21,0.579982608031397
111,671,23,333,11,0.5754294814731309
112,676,5,337,20,0.5754294814731308
113,675,11,335,16,0.5798807710987636
114,674,12,333,18,0.5791602087086054
115,681,13,330,13,0.578052744323484
116,668,17,328,22,0.5827535811495638
117,664,18,338,15,0.5734479349001959
118,667,10,336,22,0.5722740472601833
119,660,11,348,16,0.5741444655138541
120,672,8,344,10,0.5711083396626357
121,661,15,341,16,0.579700630501224
122,672,13,333,14,0.5713513641832172
123,664,9,337,20,0.5784944518726347
124,666,10,343,10,0.5740129041316043
125,656,11,346,15,0.5769719007382466
126,663,8,349,8,0.5704506611955195
127,666,7,338,17,0.5761996554830666
128,670,9,334,13,0.5764580997455122
129,664,14,334,14,0.579511050393852
130,675,10,329,12,0.5750169749651959
131,667,16,324,19,0.5823698937118615
132,663,16,332,15,0.5754602485274956
133,661,19,332,14,0.5739095105800744
134,671,12,332,11,0.5724167029347362
135,674,12,327,13,0.5799016205653883
136,671,11,325,19,0.5812566434683397
137,658,12,332,23,0.5786406363826115
138,672,14,331,7,0.5705656853395632
139,677,13,322,12,0.5812566434683397
140,675,14,314,20,0.5834055499009599
141,673,15,318,17,0.5808490424602666
142,667,13,326,16,0.5800610043574046
143,674,12,323,13,0.5773796521998348
144,669,14,324,15,0.5821100266430433
145,659,18,329,15,0.5785226586808693
146,677,12,315,16,0.5723148660021028
147,664,19,316,20,0.5837292083145813
148,664,13,328,14,0.5744974026392021
149,669,10,323,17,0.5766590898096765
150,668,15,319,17,0.5795205825647859
151,658,15,328,18,0.5780465193709126
