,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,684,383,0,62,0.82
2,529,532,65,3,0.4923359331464149
3,586,413,97,32,0.39805759244679356
4,569,426,132,1,0.4422810658797511
5,619,320,160,29,0.43717030537562984
6,621,315,190,2,0.4762395797016061
7,635,240,219,34,0.48306340587253876
8,640,236,251,1,0.49800432951944784
9,648,176,272,32,0.507287339845081
10,663,169,291,3,0.5166758314131327
11,660,120,310,35,0.5313285007362422
12,667,120,334,3,0.533006010001221
13,675,68,349,31,0.5426474996578633
14,679,70,368,5,0.5513918246053661
15,677,29,385,31,0.5580397829695336
16,678,40,398,4,0.5597008578585495
17,668,18,405,29,0.5634742752235232
18,671,23,416,9,0.5576292689853839
19,665,17,416,21,0.5621048449773766
20,670,19,420,8,0.5578452503191156
21,667,10,420,19,0.562816234353466
22,664,10,432,9,0.5610307207362065
23,682,5,418,9,0.561425794938855
24,683,12,399,20,0.5720855305975273
25,671,13,410,20,0.5693538313640547
26,683,7,406,18,0.5627607749978772
27,681,13,401,18,0.570624867679378
28,686,9,398,20,0.5686355748845069
29,672,17,404,18,0.5716865413428819
30,679,11,403,18,0.5634384175166801
31,683,13,395,20,0.5682724216515574
32,689,14,382,25,0.5696954804004445
33,685,21,385,19,0.5720213995108057
34,689,15,388,16,0.5696779719843066
35,684,19,381,23,0.5738313445091987
36,689,16,385,17,0.5693053836069968
37,689,17,383,17,0.5736475401198969
38,681,18,388,19,0.5736457692845283
39,692,13,386,15,0.5687700889019328
40,677,22,384,21,0.5763668606305259
41,687,17,386,14,0.5658760896156897
42,690,14,383,17,0.5734641926680536
43,697,17,372,18,0.5750958243152026
44,700,18,366,20,0.5781928933925455
45,693,18,369,24,0.5792937951554468
46,688,17,379,20,0.5747342723420357
47,686,22,376,17,0.5729181502187566
48,686,16,377,21,0.5720094140700329
49,681,16,383,19,0.572553751684556
50,672,14,396,16,0.5703791610233513
51,691,5,391,11,0.566596559511417
52,696,9,375,18,0.5794639297078689
53,685,17,374,22,0.5802116794983954
54,679,19,381,18,0.572009091729412
55,683,14,385,13,0.5692897013245027
56,692,6,377,17,0.5736438145985918
57,692,17,363,18,0.5798604381262662
58,688,8,366,28,0.5780585047023307
59,689,5,381,13,0.5756722640865265
60,683,7,373,24,0.5798671137452922
61,693,6,368,19,0.5743912265106282
62,679,20,371,15,0.5811883600679123
63,687,12,371,14,0.5718410529144458
64,689,15,362,17,0.5780661446072083
65,694,15,357,17,0.5782735504078377
66,688,19,357,18,0.5810500227836193
67,687,18,358,19,0.5770025140925145
68,690,19,357,16,0.5764486883286463
