,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,675,356,0,72,0.82
2,623,405,71,1,0.4972658488160696
3,623,335,100,42,0.47398231022850057
4,625,331,141,2,0.47937215610338724
5,629,257,182,29,0.4887574856952376
6,633,256,203,0,0.49991860418073214
7,639,184,240,28,0.5084166349577287
8,647,182,261,0,0.519964003615825
9,647,115,290,36,0.5300085869596654
10,657,112,318,1,0.5361071149162736
11,649,63,342,33,0.5485978946738577
12,649,68,366,4,0.5475813732290734
13,651,17,385,33,0.552041935332428
14,647,25,401,8,0.5573868615340796
15,649,8,404,19,0.5592313379131547
16,645,9,407,18,0.5616078674753083
17,657,4,409,9,0.5596030514217676
18,647,13,405,14,0.5687617638398562
19,652,4,409,14,0.5606913408787936
20,643,4,410,20,0.5650926047711828
21,643,7,412,15,0.5594171946674611
22,641,0,416,20,0.559788908176074
23,640,6,421,10,0.5590741054232912
24,648,5,410,13,0.5592749358546121
25,651,5,406,14,0.5634308533491611
26,648,2,403,22,0.5648861893134194
27,644,9,405,16,0.5624906102108926
28,650,8,397,19,0.5602945604161113
29,655,13,392,13,0.5632038819419669
30,651,10,391,21,0.566315513008646
31,649,13,398,12,0.563186061210663
32,664,5,387,16,0.5633805991314084
33,657,9,382,24,0.5724062702206326
34,662,11,380,19,0.5662978092516282
35,667,18,369,16,0.5696231327942843
36,670,9,369,22,0.5720311827272204
37,657,15,373,23,0.5742652624141104
38,669,11,371,16,0.5660949267591127
39,659,17,367,24,0.5750136712897443
40,673,16,357,16,0.5668305675914395
41,670,14,357,21,0.5772909403472242
42,666,12,361,22,0.5750404962310736
43,658,19,363,20,0.5731662784484189
44,653,19,377,11,0.5679431123100274
45,654,7,381,18,0.5668289287836256
46,650,12,383,13,0.568314624623809
47,658,4,380,14,0.5664588540828266
48,645,18,376,17,0.5725975334837607
49,652,18,373,12,0.5621919349186775
50,648,13,370,24,0.567198907115253
51,664,7,374,9,0.5636693639604161
52,665,11,359,19,0.576726145341946
53,668,5,354,25,0.5746889457869341
54,661,8,360,22,0.5767771044754618
55,655,16,363,16,0.5730090102558173
56,656,10,358,26,0.5694491433622901
57,655,12,362,20,0.5692680042284843
58,649,10,371,19,0.5696397177370972
59,665,8,362,14,0.5668309922418528
60,664,6,354,25,0.5771488179840747
61,664,14,349,21,0.5749087707389096
62,658,18,354,17,0.574360966669478
63,654,10,358,23,0.5711576674551118
64,654,7,367,16,0.5696568681153429
65,653,14,364,11,0.5717080129756722
66,648,9,365,19,0.5711576674551119
67,651,10,364,16,0.5679722232344904
68,650,7,365,19,0.5700353021869142
69,649,6,370,15,0.5694710113610365
70,651,8,371,9,0.5700285816239559
71,657,3,361,18,0.5720946815218696
72,663,5,346,23,0.5747537510713578
73,649,13,352,23,0.5772748838140839
74,647,15,357,16,0.5678199761728214
75,651,8,356,19,0.568005832927128
76,648,10,360,15,0.5712116804226997
77,651,14,352,15,0.5700764951269421
78,652,8,347,24,0.5712337801510047
79,645,12,356,18,0.5714438024118602
80,643,7,365,15,0.5678369589041912
81,646,13,362,9,0.5683857836550202
82,650,8,357,15,0.57008626132043
83,652,10,348,20,0.5721748877794619
84,655,12,347,15,0.5720142334605872
85,647,7,353,21,0.5744870324994874
86,649,11,355,12,0.5699327828708597
87,650,7,349,20,0.5722000902148937
88,654,5,347,19,0.5722273745491111
89,659,5,345,16,0.5752784715751498
90,657,14,340,14,0.578714524984878
91,657,6,342,20,0.5762605349066867
92,647,15,342,20,0.5766322484152995
93,648,6,351,19,0.5694256201618328
94,651,6,348,17,0.5718556610404982
95,644,14,344,20,0.5743491878036174
96,660,7,347,8,0.5682970983744585
97,656,10,336,19,0.581026954746325
98,653,6,339,23,0.5763181169334916
99,644,9,350,18,0.5745878241179287
100,655,3,345,16,0.5697973336704457
101,644,13,345,17,0.5780110949179492
102,650,7,344,18,0.5696398062037507
103,644,15,342,17,0.57401212877777
104,651,12,343,12,0.5694689001332136
105,641,5,348,24,0.574978196315345
106,642,5,352,16,0.5683104796359942
107,644,5,350,16,0.5709712306421588
108,651,7,347,10,0.5721189067519403
109,656,6,338,15,0.5768959543921106
110,647,13,335,19,0.5790498202325941
111,649,7,339,16,0.572004488246442
112,648,6,337,18,0.575451252117132
113,643,9,335,21,0.5751014256764907
114,655,1,341,10,0.5712999845672176
115,647,13,327,20,0.5820138087834691
116,647,10,335,14,0.573265287650387
117,657,7,328,13,0.5751468283921589
118,649,16,323,17,0.5819407467547003
119,651,7,329,18,0.5748473087728591
120,649,13,325,17,0.5775001732195869
121,652,9,325,18,0.575615895874925
122,656,9,327,12,0.5779249601887274
123,653,9,321,21,0.5813831764917811
124,649,9,327,19,0.5779523261760217
125,652,12,324,16,0.5759876093835379
126,650,10,325,17,0.5777391034344209
127,653,6,329,14,0.5771815331715017
128,647,6,325,24,0.5802390034584743
129,654,9,325,14,0.5748724688576993
130,645,7,331,19,0.5802680359659423
131,641,10,332,18,0.5744509837072723
132,647,4,337,13,0.571964290370242
133,642,11,335,13,0.5775001732195869
134,650,6,329,15,0.5732882608490946
135,638,4,333,25,0.5787236735534034
136,650,5,337,8,0.5702472629965517
137,639,7,333,21,0.580210527587855
138,651,6,328,14,0.5710125770817489
139,644,8,330,16,0.5797104657030231
140,646,4,330,18,0.5750840354136032
141,651,7,325,13,0.5766239629085824
142,639,8,327,21,0.5803584843979867
143,642,6,335,12,0.5718736007039561
144,647,3,334,11,0.5756678663741283
145,648,7,324,16,0.5793387521944102
146,649,6,326,13,0.5782532019277238
147,660,5,315,14,0.5798009141350674
148,661,8,311,13,0.5863092416568877
149,654,9,311,19,0.5867565450374232
150,660,12,309,11,0.5812979840681937
151,654,11,311,16,0.5860131180201976
