,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,643,422,0,56,0.82
2,531,530,55,2,0.46666378107591067
3,559,447,80,32,0.40104514156042587
4,541,463,110,3,0.42441890189228026
5,597,354,135,30,0.4180974609568711
6,581,371,159,4,0.46101347371789875
7,603,299,184,28,0.4547516584808773
8,593,306,211,2,0.4747587745348394
9,615,237,235,25,0.47344879932003975
10,611,246,253,2,0.4930603035639972
11,614,198,270,30,0.49357163946136784
12,634,184,291,2,0.49876520884000825
13,649,131,303,28,0.5169252734191065
14,644,140,325,0,0.5297124495818061
15,645,97,342,23,0.5308785006592769
16,646,105,352,3,0.5353814950768997
17,646,65,367,27,0.538263586889545
18,641,81,383,0,0.541351091615674
19,652,38,385,29,0.5407302729110343
20,644,58,395,5,0.5492596384798711
21,656,21,404,21,0.5460848545358156
22,642,39,410,10,0.5562896889918275
23,656,16,416,11,0.54775162685207
24,656,22,412,8,0.5595360965531082
25,654,14,412,18,0.5591561046231235
26,658,18,409,13,0.5577220459707637
27,663,11,404,19,0.5600432580004482
28,656,15,410,16,0.5630808392122901
29,665,13,406,12,0.5591422855710481
30,677,14,385,18,0.5652455845997232
31,663,28,384,19,0.5708291367134467
32,676,24,375,18,0.5604909012812574
33,672,24,384,12,0.5686346674895395
34,667,18,389,17,0.5677311447215696
35,676,14,390,11,0.5653746459842912
36,674,13,387,17,0.5721043196393455
37,684,6,383,18,0.5700976469721443
38,683,10,377,21,0.5766750810533695
39,681,12,382,14,0.5748448423511053
40,694,7,364,22,0.5750277147864309
41,701,12,353,17,0.5820499663785931
42,699,16,350,16,0.5867455623065142
43,680,34,344,22,0.585465455259235
44,691,25,346,17,0.570664240695604
45,689,26,343,20,0.5795385267803679
46,684,35,344,14,0.5778819271132962
47,684,33,335,24,0.574735068965569
48,680,33,349,14,0.5734637265580248
49,666,34,354,20,0.5730658731093263
50,676,22,362,14,0.564421113537546
51,681,16,361,15,0.573235628177585
52,682,15,354,19,0.5771211752645369
53,672,13,360,24,0.5777098024271118
54,674,13,367,13,0.5717789637250618
55,669,9,373,16,0.5752836862715458
56,675,12,365,14,0.5726870108716082
57,681,5,364,16,0.5760331991254994
58,677,9,361,19,0.5803052589571225
59,686,11,352,16,0.5767846925013426
60,680,13,346,26,0.5822180795373804
61,689,9,347,19,0.5766478102506105
62,674,22,347,21,0.5839301876150764
63,675,16,358,15,0.5727512488937185
