,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,734,378,0,58,0.82
2,665,444,55,3,0.5097667458924016
3,664,390,80,30,0.47316556307070695
4,664,387,111,2,0.47784004650393563
5,674,324,130,36,0.4832716704355595
6,666,333,162,1,0.4933490392548932
7,668,278,188,28,0.49420177303296947
8,685,265,209,2,0.5001069818329933
9,688,214,227,31,0.5156481721542786
10,696,209,251,2,0.5211817332135594
11,687,167,280,24,0.5315381815138885
12,689,170,297,1,0.5304506882552346
13,699,114,316,28,0.5351316447418438
14,707,116,328,2,0.5453284305768762
15,705,73,346,29,0.5543230306485737
16,681,99,371,2,0.5560905339572475
17,695,43,391,21,0.5439595109913373
18,698,50,400,2,0.5580844673215488
19,706,26,390,26,0.5617329947311149
20,694,37,402,12,0.5662117638626795
21,696,18,406,23,0.5610226258736467
22,699,20,415,9,0.5637920476713056
23,698,11,415,19,0.5674503321085277
24,694,17,414,17,0.5667561336211959
25,687,15,422,15,0.5641503630170766
26,694,12,418,13,0.5617329947311149
27,690,14,416,17,0.5665680204341731
28,695,9,417,16,0.5634416203208783
29,702,12,411,12,0.5670878322387478
30,720,11,393,13,0.5709134204491938
31,704,23,382,27,0.5803963231161728
32,712,26,388,10,0.567578211367851
33,716,19,379,22,0.5742388017847403
34,713,28,377,18,0.575476964771266
35,711,22,379,24,0.5730145656431223
36,708,27,382,19,0.571959200637428
37,702,19,393,21,0.5703794131019755
38,702,26,396,11,0.5684559041574763
39,707,15,391,21,0.5689815451831173
40,709,28,382,14,0.571956857888148
41,706,20,386,21,0.5721362376821763
42,718,22,379,13,0.5707303621616523
43,702,31,376,23,0.5783111334926441
44,696,34,382,17,0.5665249623325348
45,704,19,387,18,0.5644259896275617
46,710,17,387,14,0.5712601693061078
47,706,17,384,20,0.5754854389352665
48,711,20,382,13,0.5724947570854514
49,706,20,381,18,0.5760271179576318
50,708,17,388,12,0.572677562038367
51,717,18,373,17,0.5753151265349762
52,702,22,377,24,0.5790588588074175
53,700,24,383,15,0.5691598647884213
54,702,22,381,17,0.5698634164527344
55,707,21,370,22,0.5709214092157103
56,711,16,378,14,0.5732366224706301
57,720,17,368,13,0.5778323630809217
58,704,25,364,25,0.5828529584819461
59,700,24,378,14,0.5707769454584559
60,700,21,374,20,0.5711153439434561
61,708,20,376,10,0.5707707077012216
62,705,23,372,14,0.577150757162439
63,705,21,374,14,0.5743191477759738
64,707,22,368,17,0.5746695751264012
65,713,16,362,21,0.5750383407588733
66,715,28,356,13,0.5789847180909437
67,719,25,349,19,0.5793626904572603
