,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,683,390,0,64,0.82
2,569,502,62,2,0.48820800267584724
3,585,423,96,30,0.4219973709833917
4,578,429,124,1,0.43913654519408074
5,624,326,147,35,0.44011079479805787
6,621,333,177,1,0.47540285042205593
7,654,242,209,25,0.47875938639249555
8,655,251,223,0,0.5079527284337118
9,662,189,250,28,0.5115097113850602
10,659,196,270,1,0.521266851187957
11,666,134,292,31,0.523791037643542
12,682,133,304,2,0.5336937271851524
13,683,86,316,33,0.547871327066475
14,676,105,334,1,0.5518017296529784
15,674,57,357,26,0.5507662280244221
16,689,56,366,2,0.5541919096427158
17,688,20,372,33,0.5668833088996037
18,678,33,390,11,0.5672474752641297
19,678,15,404,15,0.5636935004727083
20,671,13,411,17,0.5662176869282931
21,672,7,421,11,0.5624962080235422
22,683,7,413,7,0.5653603332230273
23,687,5,408,10,0.572124020698703
24,670,14,406,20,0.5740921485807495
25,692,6,400,11,0.5615841699769287
26,689,2,397,20,0.5766070567222557
27,693,14,391,9,0.5742644533304504
28,697,8,383,18,0.5764282516192376
29,701,10,376,19,0.5782429363936658
30,700,10,373,23,0.5798833585835264
31,697,20,377,12,0.5786161296288993
32,714,11,366,14,0.5771611421984151
33,708,16,355,25,0.5879384173917552
34,707,14,366,17,0.5819342048826223
35,705,10,365,24,0.5831868802726068
36,714,12,359,17,0.5815467944310996
37,697,20,357,27,0.587796573574355
38,695,16,373,16,0.5753814892674831
39,697,11,371,21,0.5771788730953996
40,693,15,372,19,0.5782723523154607
41,694,17,374,14,0.5759116441407726
42,691,17,370,19,0.5769985740628578
43,699,12,367,17,0.574829849945522
44,699,11,367,17,0.5808524106873716
45,707,8,363,15,0.5812229086233078
46,703,12,355,21,0.5867428734685711
47,697,13,360,18,0.5831087987282688
48,697,11,362,16,0.5807264560900841
49,706,6,358,16,0.581833396856157
50,709,10,350,17,0.5877405520825684
51,701,13,353,19,0.5885165933246265
52,696,11,363,16,0.5831516806841931
53,699,11,358,17,0.5812796817602847
54,700,11,359,13,0.5829565937851937
55,703,8,355,16,0.5846251363423854
56,700,13,349,20,0.5864962375543821
57,700,13,347,22,0.5831990220086012
58,705,14,349,12,0.5828384239435176
59,702,15,346,17,0.5876541843580081
60,702,16,343,19,0.5848918275756965
61,697,18,343,21,0.5843509304780711
62,700,13,347,19,0.5810354336180997
63,695,11,355,17,0.5839720510987971
64,698,5,356,19,0.5821009498868004
65,692,15,353,16,0.5844951694968165
66,700,7,349,18,0.5802821795183339
67,689,13,353,19,0.5862320955045967
68,695,8,354,15,0.5788245039031904
69,692,14,350,15,0.5841894165436238
70,692,4,358,17,0.5816281636757541
71,693,10,352,15,0.5830705559360884
72,700,9,347,14,0.5831076223483732
73,708,12,341,9,0.5874001986897861
74,698,11,338,22,0.5922852811020939
75,700,18,339,10,0.5846733693869951
76,701,7,338,20,0.5871097139753145
77,692,20,339,15,0.5880605306242441
78,695,11,340,20,0.5815443206585105
79,694,12,346,14,0.583952173256828
80,693,9,345,19,0.584290939302823
81,702,11,338,15,0.5833681227921858
82,699,12,328,26,0.5888071645294213
83,703,14,332,15,0.5851508267088175
84,703,6,339,16,0.5892471968371454
85,703,9,338,14,0.5905092900649379
86,695,13,338,17,0.5903289910323961
87,687,18,344,14,0.584741940678618
88,705,10,333,15,0.5798815298081629
89,692,13,334,24,0.5913146237558705
90,695,15,341,11,0.5817885848663268
91,698,15,329,19,0.5856673217149804
92,696,14,329,22,0.5861286362647211
93,695,6,337,21,0.5846348490059504
94,697,9,337,16,0.5861026790412945
95,695,14,335,14,0.5875975062560078
96,697,4,334,22,0.5861286362647211
97,701,4,339,12,0.5878323264625643
98,686,16,341,12,0.5921246883006074
99,695,6,339,14,0.5816534863758002
100,695,9,339,11,0.5884012690737342
101,697,5,334,18,0.5884012690737342
102,705,11,323,14,0.5889998321518902
103,700,12,320,21,0.5934323878888519
104,709,10,316,17,0.5891214918146037
105,695,14,324,19,0.5955930726343963
106,696,12,327,16,0.5864756456963054
107,692,12,327,20,0.5881581095846883
108,695,7,328,20,0.5851558864879823
109,682,12,332,22,0.5879778105521465
110,690,10,339,8,0.5797418557325642
111,696,8,330,13,0.5873771408590143
112,692,8,325,22,0.5902672952184743
113,685,10,339,12,0.5863551192592706
114,686,6,341,13,0.5840185248934339
115,688,6,342,10,0.5851278409744376
116,692,5,330,18,0.5868071479423261
117,699,11,321,14,0.5880396976193532
118,695,10,315,24,0.5916987443585625
119,690,10,325,18,0.5879895466177878
120,696,8,326,12,0.5864170063264771
121,699,11,318,13,0.5915184453260207
122,702,12,314,13,0.5927453818826621
123,703,9,309,20,0.5943022993285398
124,695,13,316,15,0.5941612591986285
125,684,9,325,21,0.5901475472199534
126,689,6,327,17,0.5834703347386022
127,703,8,316,10,0.5875956124807915
128,692,14,312,17,0.5970282188306436
129,701,8,311,14,0.5887417093978088
130,689,12,316,17,0.5958081071890385
131,697,10,310,16,0.5875873448432882
132,688,11,316,17,0.5929793139408976
133,694,4,316,17,0.5876233607643686
134,689,10,317,14,0.5925783699594627
135,686,9,319,14,0.5893573341617055
136,696,7,314,11,0.5882379060691176
137,699,4,310,15,0.5949491401316505
138,695,13,304,15,0.5965224018614742
139,703,4,304,16,0.5927855517411492
140,698,12,302,15,0.5989150895269038
141,685,14,309,19,0.5947194115360566
142,698,7,307,13,0.5860743176786163
143,699,8,303,15,0.5964320924346179
144,696,6,305,17,0.5964779118082192
145,688,10,310,16,0.5949444306828365
146,686,7,314,17,0.5897339313551455
147,694,9,308,11,0.5889325872549169
148,690,11,307,13,0.5947641316502947
149,689,12,308,11,0.5919271318172513
150,697,10,300,12,0.5917468327847096
151,695,10,298,15,0.5968469964232678
