,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,620,468,0,54,0.82
2,473,614,51,1,0.44270545751524315
3,536,498,71,31,0.3561644779728044
4,482,552,101,0,0.40136519465165227
5,557,426,125,27,0.3720327429904312
6,522,467,144,1,0.42516949188286207
7,564,372,169,27,0.40591224509771806
8,546,397,189,0,0.43861194581816765
9,571,321,217,21,0.4303042235256814
10,574,325,231,0,0.4524938256664266
11,587,269,243,31,0.45700671773430823
12,594,274,261,0,0.467857710955951
13,600,227,275,27,0.47610768061483016
14,601,241,287,0,0.48266749130050485
15,618,187,298,26,0.48549717982766927
16,603,209,314,1,0.4990070416238876
17,621,158,324,24,0.4923314501513847
18,609,182,336,0,0.5063675756807609
19,610,147,334,34,0.5003488690887613
20,616,159,348,0,0.5013104231661063
21,615,121,359,27,0.5085567741442258
22,621,134,366,0,0.5101723608342433
23,612,105,377,26,0.5158579398017216
24,620,115,383,1,0.5120028867216354
25,631,75,391,21,0.5188769779475632
26,619,104,393,1,0.5282070324466691
27,639,60,393,24,0.5206398040940835
28,637,86,390,2,0.5347660077340209
29,635,56,399,24,0.5331749673802055
30,646,66,400,1,0.5337384218639771
31,645,46,394,28,0.5419015556751918
32,654,63,391,4,0.5401271486791147
33,655,51,373,33,0.5462208854393943
34,641,77,386,7,0.5436910372701316
35,631,56,397,25,0.5365795065483426
36,651,61,391,5,0.5322774192190846
37,653,40,388,26,0.5454861335923733
38,653,52,395,7,0.5466949913305054
39,657,33,387,29,0.5479515587560746
40,662,43,392,8,0.5496753129352937
41,652,37,388,26,0.5544501382643393
42,656,46,390,10,0.5473689911417278
43,653,41,387,20,0.5508940333407458
44,637,51,399,14,0.5485852238233317
45,645,37,406,13,0.5395082204901853
46,651,38,401,10,0.5463673726697806
47,654,35,390,18,0.5500343321997421
48,654,43,385,15,0.5512189648843042
49,658,39,376,22,0.5503214167231835
50,652,48,379,14,0.5522392587217714
51,663,35,379,16,0.5492237387554768
52,663,33,382,13,0.5570393263112989
