,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,676,398,0,60,0.82
2,503,569,58,2,0.48453879770644215
3,553,465,86,28,0.3787807862275961
4,526,490,114,0,0.41671081627949225
5,564,396,140,29,0.40453506102166636
6,564,401,162,1,0.43471098685852494
7,591,316,189,31,0.4389945738377969
8,596,314,216,0,0.4623412439955633
9,623,235,237,30,0.4709267004295652
10,627,237,260,1,0.493493957807873
11,632,177,278,37,0.5004070708945646
12,629,185,308,2,0.5074431362531002
13,635,127,327,35,0.5107929675105309
14,649,120,354,1,0.5183778899226392
15,657,71,365,29,0.5329945237404394
16,651,87,380,3,0.5412599321006584
17,654,47,394,25,0.5401051549673463
18,657,59,399,4,0.5450775718195204
19,656,23,404,36,0.5484293244970936
20,654,37,420,7,0.5486302516677736
21,666,15,413,22,0.5504585616039608
22,670,15,418,11,0.5583425075360605
23,673,9,406,26,0.5627790296040198
24,678,13,403,20,0.5627432730767126
25,668,15,411,19,0.5657654073908988
26,661,16,422,13,0.5604417063196087
27,683,4,411,14,0.5578154511860343
28,689,11,396,16,0.5714969511529171
29,676,16,399,20,0.573095450245564
30,682,15,402,12,0.5646718315553907
31,687,11,396,17,0.5695084149977143
32,686,13,395,17,0.5720144269060131
33,693,10,387,20,0.5711146271905209
34,686,8,396,19,0.5750716614427424
35,685,13,396,13,0.5720107941609079
36,686,10,392,18,0.5720076103058361
37,708,13,372,13,0.5723641464159475
38,698,22,363,20,0.5847235128272005
39,712,19,357,12,0.5769043580330853
40,691,31,356,21,0.5871799802927197
41,698,26,355,20,0.5720108869134656
42,704,16,359,20,0.5769276622473474
43,701,21,358,18,0.582038681438394
44,711,20,346,21,0.5800317902962682
45,715,21,343,18,0.5852047743085564
46,705,27,346,16,0.5879905063057428
47,697,36,340,21,0.5822861909505935
48,700,26,348,20,0.5753316139294251
49,699,27,349,17,0.5789753928569522
50,691,31,355,15,0.5791665583066158
51,685,26,363,16,0.5743967980498165
52,695,19,359,16,0.5722041816662422
53,684,21,364,19,0.5791561688710615
54,680,22,374,12,0.5723900727035555
55,690,16,366,16,0.5712877828570282
56,680,18,378,12,0.5771309202346079
57,682,13,375,18,0.5720108869134655
58,686,15,371,16,0.5729226426030015
59,679,11,378,20,0.5751133637538824
60,684,10,377,15,0.5712845478094696
61,691,10,366,17,0.5754749157821011
62,696,7,362,18,0.579347334320725
63,686,14,369,14,0.5826739101110255
64,681,10,374,16,0.5765970460281905
65,691,11,361,17,0.5745845893933569
66,691,12,361,16,0.579936102767172
67,682,8,370,19,0.579936102767172
68,691,15,363,9,0.5753316139294251
69,702,11,349,16,0.5810469259840414
70,684,23,357,14,0.586649737834356
71,689,15,357,17,0.5748175445324372
72,681,17,356,23,0.5784898946542973
73,689,10,362,15,0.572809685587842
74,701,9,353,12,0.5801430459134946
75,692,9,350,24,0.5877735888895858
76,693,13,359,9,0.580562875192468
77,690,9,358,16,0.5833066449791162
78,691,16,352,14,0.5812859792489055
79,681,16,353,23,0.5809402417554782
80,690,8,357,17,0.5737541543428581
81,686,14,363,9,0.5814825697978063
82,679,14,355,23,0.5796145424784963
83,686,11,359,15,0.5733926023146395
84,689,10,354,17,0.5792673107163538
85,686,13,354,17,0.5809565567956946
86,690,14,354,12,0.5787397998171657
87,695,13,342,19,0.5816964775977584
88,689,15,347,16,0.5836157405650707
89,692,13,346,16,0.580827740909215
90,684,21,348,14,0.5828727846271009
91,692,11,338,24,0.5773089069384997
92,687,17,346,15,0.5821898942867066
93,684,15,346,18,0.5799238608386682
94,686,16,347,13,0.5784598289897662
95,681,15,345,21,0.5805033533546383
96,683,18,351,9,0.576437156442961
97,693,13,336,18,0.5793815327963402
98,681,22,343,14,0.5844921506186751
99,681,14,346,19,0.5768328448627821
100,676,12,358,12,0.5773751729051101
101,678,11,354,14,0.5766016174168539
102,687,11,344,13,0.5777367249333288
103,688,8,339,19,0.5833840489897989
104,680,16,339,16,0.583612233974714
105,685,9,341,16,0.5787974081559311
106,684,13,337,17,0.5828891299182766
107,679,10,342,18,0.5814189583788163
108,687,15,335,12,0.5793616347887549
109,689,13,335,12,0.5840748404505649
110,694,14,322,18,0.5855747113297151
111,687,17,323,21,0.5873753264882735
112,687,10,335,16,0.5822936495101203
113,693,13,323,18,0.5844629616794325
114,691,17,323,15,0.5871945504741641
115,699,10,322,13,0.5860796329856567
116,695,15,315,19,0.5927334381257529
117,689,13,320,20,0.588438505040876
118,695,15,322,9,0.5855983592318622
119,692,13,317,19,0.5908905993346238
120,697,17,310,16,0.5877154009844385
121,688,12,318,22,0.5906359033867096
122,691,13,321,13,0.5852681325408894
123,681,13,325,19,0.5888675234246861
124,687,12,329,10,0.5820436283642856
125,684,10,330,13,0.58728852744548
126,677,14,325,20,0.5855983592318621
127,679,8,335,11,0.5798174978568502
128,682,7,332,12,0.5843021342484146
129,682,8,324,17,0.5860230953467145
130,691,10,313,17,0.5853653128010171
131,683,17,311,20,0.5902053043294716
132,678,10,325,18,0.5837717932907458
133,686,7,326,12,0.5825251669920033
134,689,6,322,12,0.5887563658153472
135,689,10,317,13,0.5911091844000184
136,696,13,308,12,0.5902053043294716
137,683,11,311,24,0.5939198187994303
138,678,16,321,14,0.5845634388407968
139,685,6,321,16,0.5825883510786369
140,687,12,311,17,0.5882858152032882
141,685,10,313,16,0.5883975441883781
142,679,10,320,15,0.5884358738328281
143,679,12,320,13,0.5851408455331603
144,676,8,324,16,0.5851408455331603
145,686,5,319,13,0.5835910172766364
146,684,8,317,14,0.590683479903259
147,684,10,316,12,0.5887974258610469
148,686,7,311,16,0.5890170761398691
149,680,7,312,20,0.5904434662579856
150,697,9,304,9,0.5864473376776254
151,681,19,299,20,0.5980293839084031
