,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,718,357,0,73,0.82
2,554,520,70,0,0.508201282159375
3,565,440,97,42,0.4104358203359294
4,563,444,135,1,0.4224766693122472
5,585,352,167,36,0.42824756359409266
6,599,344,194,0,0.44941734364746777
7,614,261,219,41,0.46451119461315676
8,615,265,253,0,0.4796958594832802
9,634,181,279,37,0.48708067870278865
10,637,191,302,0,0.505288827395544
11,636,131,329,33,0.5117762786678505
12,648,130,351,0,0.5162405643821362
13,641,76,367,45,0.528416452401033
14,645,83,401,0,0.5264562283217454
15,648,35,418,27,0.5352782123209116
16,634,51,437,5,0.5407132803917903
17,644,12,446,25,0.5348119929535647
18,652,17,448,9,0.5432882052215254
19,652,5,448,20,0.5495021822825419
20,648,7,451,16,0.5498373799830335
21,652,6,451,13,0.5486093251396847
22,658,7,441,14,0.5513809959105564
23,652,12,440,16,0.5544430120622329
24,650,7,441,22,0.5500905800937435
25,650,8,444,17,0.5488809959105565
26,653,9,439,17,0.5497534508170105
27,663,13,426,16,0.5512828830503149
28,670,9,416,22,0.5559377374874171
29,673,13,412,19,0.5594050317446093
30,667,19,407,22,0.5608013666766665
31,676,11,406,21,0.5563808945471774
32,675,10,406,23,0.562891087101332
33,692,12,389,20,0.5621845996979041
34,682,16,390,25,0.5715746956864656
35,687,14,396,16,0.5646342095948375
36,669,26,388,30,0.5692596573431934
37,670,21,405,15,0.5550870809623808
38,679,9,403,20,0.5595228979362521
39,687,10,400,14,0.5655318573417953
40,688,16,384,22,0.5706843417391358
41,682,11,394,21,0.5688965133631462
42,685,13,389,20,0.5671168002003363
43,672,15,394,25,0.5687179419345748
44,672,13,402,18,0.5607213088405666
45,676,4,407,17,0.5625013670248358
46,676,7,400,21,0.5665867360128378
47,686,14,389,14,0.5653367360128378
48,690,10,384,19,0.5708633352815513
49,690,19,375,18,0.5728377762606098
50,684,13,380,25,0.5715914539933526
51,680,22,383,15,0.5681833577986596
52,679,13,382,26,0.566574753520345
53,675,19,386,19,0.5656818385436083
54,682,9,389,18,0.5638986274534216
55,679,12,388,18,0.5697937646374484
56,671,10,394,21,0.5678262149415167
57,687,9,383,16,0.5635432071121225
58,686,10,368,29,0.5733964717314683
59,688,13,373,19,0.5707238804238762
60,684,14,374,20,0.5730586629047502
61,678,15,378,20,0.5707179003028968
62,672,13,381,24,0.567480633403467
63,666,13,396,14,0.5640762149415167
64,671,8,392,18,0.5628259196017408
65,667,14,390,16,0.5656833577986595
66,670,5,393,19,0.5631818963774878
67,668,15,385,15,0.5658633352815513
68,667,18,385,13,0.5644389328127546
69,678,12,370,23,0.5637223360660197
70,677,11,379,15,0.5689515200476074
71,680,7,367,27,0.5702015200476074
72,679,11,369,21,0.5705909794916133
73,669,18,371,21,0.5705909794916133
74,678,16,371,14,0.5641001847622306
75,677,11,364,26,0.5705909794916134
76,678,17,365,15,0.5689838366344704
77,676,9,368,21,0.5709879819323749
78,666,15,378,15,0.5704415913714609
79,671,5,377,18,0.565003614588611
80,680,4,366,19,0.5695288056402806
81,683,5,362,19,0.5748406373531589
82,672,14,362,19,0.576315686665539
83,678,13,359,17,0.5690464787268353
84,681,14,356,15,0.5728763516388733
85,673,14,358,21,0.5749035847502525
86,668,16,358,24,0.5694283186633037
87,677,6,360,20,0.5657987342286036
88,687,6,355,14,0.5738156866655391
89,667,16,356,23,0.5806311521208318
90,673,9,364,16,0.5661893358696926
91,678,9,357,18,0.571983494496016
92,667,6,366,23,0.5743848303463732
