,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,712,400,0,63,0.82
2,582,529,62,0,0.49243224182781087
3,619,432,90,32,0.41774575113377777
4,597,456,119,0,0.4466154374130996
5,634,356,151,29,0.43766616160154875
6,619,374,175,1,0.4680235979047785
7,652,288,193,35,0.46266596079926997
8,648,298,219,0,0.4878977203534021
9,661,227,239,37,0.49072176630231107
10,664,230,268,1,0.5032072999857666
11,688,153,293,29,0.5106003186537101
12,692,162,307,1,0.5311765127139237
13,687,118,327,30,0.5366749480637076
14,687,132,342,0,0.5367594914373282
15,682,84,364,31,0.539707782660883
16,693,86,379,1,0.5401488045073098
17,689,45,389,35,0.5509205676699022
18,685,67,402,4,0.5502676919045794
19,690,31,408,28,0.5498096430390517
20,697,39,415,4,0.554599011227791
21,701,14,409,29,0.5612857540339702
22,691,29,427,5,0.5636677170816659
23,687,15,428,22,0.5602745966085356
24,690,19,434,8,0.5577105957999037
25,694,13,426,17,0.5611469370340674
26,697,11,424,16,0.562834175548674
27,702,7,420,19,0.5652292333517313
28,695,15,422,15,0.5679833166942628
29,716,6,414,11,0.5638421851667721
30,717,16,393,19,0.5770054081098346
31,722,12,393,17,0.5747386656884385
32,707,21,391,24,0.5785912899661565
33,713,17,393,19,0.5681138135816353
34,711,17,397,17,0.572993108808904
35,724,16,382,20,0.5722947698119621
36,717,20,387,17,0.5787840314552027
37,725,15,382,19,0.5750954174739055
38,715,22,381,23,0.5798426208728378
39,718,23,385,13,0.5726480918758007
40,718,24,377,20,0.5761526469304916
41,725,16,382,15,0.5747569022496406
42,721,11,383,22,0.5809104316421595
43,716,17,390,13,0.578621344277093
44,721,11,387,16,0.5766803993759446
45,715,18,384,17,0.580030644828569
46,712,14,384,24,0.5756383782337456
47,714,18,385,15,0.5735317154980712
48,715,23,372,22,0.5758180740083945
49,714,21,374,21,0.5742535303945824
50,717,24,380,9,0.5746085783196463
51,713,19,381,17,0.5777700061102446
52,710,22,387,10,0.5751258708201142
53,715,7,384,21,0.574417101638001
54,710,14,387,16,0.5781268358155757
55,718,9,385,15,0.5751258708201142
56,719,8,380,19,0.5804212957146975
57,723,9,379,14,0.5806156034183367
58,705,16,382,22,0.5836391227259742
59,719,13,377,15,0.5714463568227531
60,717,14,366,25,0.5808117267324285
61,703,19,381,19,0.5781947054558328
62,726,6,378,10,0.5709277399358733
63,721,10,371,18,0.5874190001874319
64,714,12,368,24,0.5826323559828519
