,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,660,403,0,75,0.82
2,523,539,74,1,0.471694878075317
3,562,427,109,38,0.3931968462280264
4,547,445,143,0,0.4254686000967269
5,586,335,176,37,0.42197015147560585
6,599,328,204,1,0.4541683275118035
7,602,256,229,44,0.4685946613610495
8,603,259,266,1,0.4754440400106069
9,614,180,300,35,0.4834216874705103
10,620,184,323,1,0.4970262305480148
11,643,98,352,33,0.5055902765146659
12,637,114,373,1,0.5273102182892673
13,642,51,395,37,0.5272714672463313
14,646,61,417,1,0.5346959827883886
15,654,14,422,34,0.5414349413246442
16,652,28,437,7,0.548243333756637
17,643,12,446,22,0.5495498649445754
18,646,13,449,14,0.5452439246568671
19,652,4,450,16,0.548204469056729
20,646,5,446,23,0.5525667080975861
21,641,8,452,18,0.5483359758871091
22,656,1,446,15,0.5462730854566878
23,652,8,438,19,0.5560030042278632
24,657,9,436,14,0.5520993949882084
25,670,7,420,18,0.5555868303966729
26,676,11,404,23,0.5622197942224488
27,661,20,408,25,0.5639456639126242
28,657,12,421,24,0.5540448255895002
29,662,13,415,22,0.5535700334134379
30,660,11,411,29,0.5567020133171765
31,669,14,414,13,0.5549151690065249
32,671,11,411,17,0.562174083540406
33,679,10,400,18,0.5630544757732513
34,690,17,382,16,0.5678373943455255
35,685,20,377,23,0.573215005568681
36,681,13,376,33,0.5687127205801561
37,682,19,382,20,0.5663745537232748
38,692,10,379,21,0.5681739041582771
39,683,15,386,17,0.575206766472627
40,676,15,396,14,0.5703321307954132
41,683,6,391,21,0.5671039710788365
42,679,10,391,20,0.5712328337831111
43,678,14,390,16,0.5687143259508957
44,683,13,380,20,0.5685325799826164
45,675,10,385,24,0.5710560219563587
46,679,2,394,17,0.5669101606711642
47,672,12,388,20,0.5721368655415958
48,670,8,391,21,0.5660106116170629
49,684,6,385,15,0.5658304710195232
50,681,7,378,23,0.5748630028459264
51,664,20,388,16,0.5717914206689926
52,666,6,400,16,0.5616963547073516
53,664,7,400,17,0.5652937101380376
54,680,3,396,9,0.5638580418778261
55,679,6,380,23,0.5746736702296253
56,680,7,378,21,0.5710669628256406
57,680,12,379,15,0.5721608938828333
58,681,3,379,23,0.5723410344803728
59,682,13,371,20,0.5730668959539653
60,690,15,363,17,0.5723521030395181
61,681,17,364,23,0.5771090580123724
62,671,14,378,20,0.5707308376616622
63,674,10,379,20,0.5667346892170091
64,668,11,381,21,0.5690854162527056
65,663,19,385,13,0.5658319446277119
66,670,11,381,17,0.5633064002342876
67,680,12,373,12,0.5680045726674683
68,671,13,370,23,0.5745674527370235
69,663,15,379,20,0.5674772383468051
70,670,4,388,14,0.5633083949640126
71,673,10,379,14,0.5703594879074378
72,676,12,370,16,0.5709172193824423
73,662,12,380,20,0.572216527703347
74,676,6,377,15,0.5638524396563764
75,682,3,363,25,0.5734775118861237
76,679,12,361,18,0.5757130111363642
77,688,5,358,18,0.5742718863560479
78,678,15,354,22,0.5807238149341222
79,684,9,356,20,0.572650620978192
80,680,8,362,19,0.5774165505136307
81,672,12,369,16,0.5755583311790079
82,679,8,365,17,0.5709646407862325
83,683,10,359,17,0.5753652157689324
84,673,12,356,28,0.5772214670437554
85,669,11,371,18,0.5693529530541284
86,677,8,369,14,0.5691373791884647
87,679,11,360,18,0.574992448746206
88,686,12,350,19,0.5748377687888497
89,688,12,349,17,0.5785621277636476
90,687,14,349,16,0.5802371868680672
91,677,21,349,19,0.5794981915036644
92,672,11,357,26,0.5721356598257565
93,679,7,366,13,0.5699139762285919
94,677,10,368,10,0.5770413264462159
95,678,6,365,16,0.5759320773874274
96,678,5,361,21,0.5761261744112195
97,686,6,359,13,0.5754056120210612
98,680,14,348,21,0.5813180304533043
99,687,7,351,15,0.5752862353571507
100,681,13,343,22,0.5821383300890772
101,681,9,346,22,0.5766343749172763
102,669,14,358,17,0.5775540141656046
103,666,7,370,14,0.5708746756429798
104,670,8,360,18,0.5712094961978755
105,663,7,367,19,0.5727179521052668
106,660,6,374,16,0.5688441588474982
107,659,7,374,15,0.567911828273812
108,659,7,373,16,0.5675515470787329
109,664,11,370,10,0.5673714064811934
110,672,8,362,12,0.5704889338077174
111,671,9,361,13,0.5753026668845076
112,684,8,344,17,0.5743855323694529
