,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,624,477,0,61,0.82
2,457,644,59,0,0.43814749837430744
3,532,511,82,34,0.3419373239570287
4,473,574,112,0,0.3936043722910515
5,541,447,139,30,0.3615583439093935
6,514,481,162,0,0.4100037093560299
7,547,391,185,32,0.39681035338083953
8,545,400,210,0,0.422558633195076
9,569,321,236,27,0.42568131070722603
10,565,330,256,0,0.44638482431877546
11,574,270,274,32,0.44790718336271307
12,582,269,298,0,0.45724264034663525
13,590,207,325,26,0.4670091278757302
14,613,200,334,0,0.4773280613799982
15,608,158,345,36,0.4944371779551942
16,619,158,369,0,0.49305606966842885
17,612,117,387,29,0.5049227876447796
18,618,130,396,0,0.5037470482658111
19,614,88,408,33,0.5096479836568293
20,623,100,420,0,0.5094105428542575
21,636,55,415,36,0.5175412962573683
22,637,75,430,0,0.5257145386032099
23,634,34,442,31,0.5290354057521541
24,641,50,448,1,0.52945081521935
25,649,21,441,29,0.5355599984832141
26,645,44,446,5,0.5397511281568657
27,640,28,444,28,0.5379173381245981
28,644,45,443,8,0.5341776578650733
29,644,34,428,33,0.5367100007002437
30,640,48,439,12,0.5343889388130663
31,640,24,450,24,0.5336193788618717
32,644,32,451,9,0.5358841718880887
33,631,21,460,24,0.5394244564874056
34,653,21,454,8,0.5322109651325329
35,651,16,447,22,0.5460824177080483
36,649,23,447,17,0.543482982281584
37,657,18,441,19,0.5421199579949583
38,656,26,435,17,0.546853853077548
39,650,25,437,21,0.5454424933529353
40,664,26,427,16,0.5420247584997867
41,659,32,421,20,0.5498539781609122
42,664,29,419,19,0.5456940604281731
43,653,40,418,19,0.5491135282368598
44,652,37,418,20,0.5417166636757831
45,651,40,416,19,0.5420286142907322
46,664,30,411,21,0.5413229344284258
47,660,38,413,15,0.5493862560102128
48,651,34,417,24,0.5469796852899966
49,659,28,424,15,0.5414993543940024
50,659,23,426,17,0.5482314284089769
51,670,24,418,13,0.548920304911339
52,663,25,420,17,0.5551125354701967
53,653,29,427,15,0.5506211957692491
54,665,26,420,12,0.5453033726024158
55,674,24,403,22,0.5526812294393139
56,657,43,399,22,0.5559283759513346
57,650,37,412,19,0.5441245282084327
58,665,30,409,14,0.5426031810334792
59,654,37,402,25,0.5524425287485744
60,637,51,410,17,0.5435952683117029
61,656,31,405,23,0.53432803552161
62,654,40,411,9,0.546520187172033
63,655,30,412,17,0.5465342411085182
64,661,31,401,21,0.547402286999916
65,660,25,402,25,0.5496198092993488
66,657,25,409,19,0.549784981681964
67,664,24,405,17,0.549619809299349
68,662,24,401,21,0.5537837138744628
69,652,29,409,17,0.5523723541498501
