,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,653,444,0,64,0.82
2,453,643,63,0,0.457914076127534
3,522,514,91,29,0.3404043071592468
4,475,566,115,0,0.38967971601741447
5,556,427,138,34,0.36416518092796335
6,539,450,164,1,0.42011306919184016
7,592,343,181,38,0.41403325261317925
8,566,371,217,0,0.45147203809692105
9,594,286,252,22,0.440840781786056
10,591,293,268,1,0.46532334616826926
11,616,216,292,29,0.46648065136134836
12,624,224,301,1,0.4872380885424665
13,621,178,319,31,0.49509776996835786
14,628,187,332,1,0.49658731551131524
15,623,137,353,35,0.5038798534789258
16,630,146,370,1,0.5042415113862848
17,634,92,377,42,0.5122482154719051
18,632,107,406,0,0.5168105185678262
19,637,52,420,36,0.5205855593895322
20,650,64,429,1,0.5264239813816253
21,662,22,431,28,0.537132012248028
22,655,41,441,4,0.5459902610237707
23,648,18,441,34,0.5436353576264163
24,648,26,458,9,0.5388706680910845
25,648,9,457,26,0.5418723907439701
26,661,13,457,8,0.5420222585157959
27,665,7,446,21,0.5512216173141407
28,649,19,454,16,0.5520220088903455
29,653,13,455,17,0.5428271718879992
30,651,12,455,19,0.5457300617239897
31,662,13,448,11,0.5446947891509641
32,666,12,438,17,0.5519830525474844
33,675,15,416,24,0.5533049533043356
34,668,22,421,18,0.5566586617872503
35,681,17,409,22,0.553032400830345
36,678,25,405,19,0.5599364769433909
37,670,26,405,23,0.5578273990322804
38,672,30,406,16,0.5532915716465637
39,689,22,394,18,0.5548574832501784
40,671,31,403,17,0.564963716921251
41,673,29,402,17,0.5543167578003173
42,676,22,403,20,0.5558753227659576
43,671,23,407,17,0.5581438703085115
44,675,17,401,24,0.5563956639332046
45,675,21,402,19,0.5584738535587505
46,675,21,401,18,0.5586504254795084
47,663,23,408,21,0.5591667871248385
48,670,21,408,16,0.552032332518051
49,674,25,403,10,0.5569078668632058
50,686,21,386,19,0.5598614008030158
51,681,27,381,22,0.5653009023771121
52,671,29,391,20,0.561244271808139
53,682,14,395,19,0.555988492551195
54,681,23,393,13,0.5647725797486736
