,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1184,0,0,0,0.82
1,701,427,0,56,0.82
2,567,561,56,0,0.4813058001736069
3,602,472,80,29,0.4036772375436999
4,588,486,107,0,0.43043225826938447
5,645,377,134,24,0.42672840858050315
6,641,386,153,0,0.46858361986312724
7,669,310,174,26,0.4692534205230634
8,663,319,196,0,0.49165348195053227
9,681,257,210,29,0.4918018199180563
10,673,271,232,0,0.5065199894497447
11,683,215,251,27,0.5053113867663759
12,697,212,264,0,0.5152798347319764
13,699,164,280,30,0.5279278792949631
14,710,166,297,0,0.5320505657672702
15,718,114,310,31,0.5424593780634931
16,714,134,324,0,0.55016900711398
17,711,93,332,34,0.5501967198133638
18,707,110,352,0,0.5502067458994888
19,719,61,358,28,0.551278025500966
20,713,81,371,1,0.5615400152976132
21,723,48,371,23,0.559675318479405
22,709,75,377,4,0.566885343640289
23,717,41,372,35,0.5583155182258293
24,726,55,380,4,0.5629307864338089
25,715,39,385,26,0.570513009407181
26,717,52,393,2,0.5638089808548349
27,719,24,395,24,0.5669074139462619
28,712,38,402,8,0.5693129258163595
29,722,7,414,16,0.5663936242716466
30,723,15,409,12,0.5757037956949628
31,725,12,411,11,0.5755295435965428
32,736,11,401,9,0.5772599977852048
33,735,11,391,20,0.5838745131039234
34,736,20,387,14,0.581445246069862
35,739,20,375,22,0.5814505266174368
36,733,32,374,16,0.5818222938251105
37,733,29,371,20,0.5778092663401324
38,733,30,373,16,0.5779934043372704
39,745,20,368,18,0.5786921235866161
40,742,30,365,13,0.5866036716108529
41,741,25,360,23,0.584329433739731
42,739,32,368,9,0.5831174404964877
43,736,23,365,23,0.5834527022053889
44,738,24,374,9,0.5811811571420011
45,740,19,367,19,0.5848603308370918
46,743,21,364,16,0.5850577679552248
47,733,19,368,23,0.5870163589743831
48,736,23,375,9,0.581018141901639
49,747,18,364,13,0.584340905161416
50,729,36,362,15,0.5905739696948524
51,726,29,367,20,0.5775262612260911
52,732,29,371,9,0.576289220007471
53,731,20,373,17,0.581548141394578
54,744,17,364,16,0.5811912837935309
55,743,21,359,17,0.5888091181793448
56,737,29,360,13,0.5875971249361015
57,737,31,352,16,0.5838856147124285
58,727,31,354,22,0.5835832732689186
59,726,29,359,16,0.5775883713776323
60,724,21,371,14,0.5791837695991697
61,727,15,374,13,0.5798511378270691
62,722,15,375,15,0.5828467633610772
63,732,7,376,12,0.5802097949822518
64,736,12,363,15,0.5874574156407985
65,742,19,350,15,0.588414830650546
66,734,24,351,17,0.590444903854374
67,739,23,347,15,0.5849139127364564
68,726,30,352,14,0.5885182442901157
69,736,21,345,20,0.5808610763715731
70,735,26,347,11,0.586765199948504
71,730,19,351,18,0.5875014916922118
72,727,20,357,14,0.5849919462220742
73,730,15,358,15,0.5838938677641888
74,730,17,355,15,0.5862039394653175
75,736,15,352,14,0.5860514793019721
76,731,18,351,16,0.5898214823035781
77,745,11,342,16,0.586440541587413
78,738,16,341,19,0.595681807410727
79,731,22,345,16,0.5904657081095916
80,726,26,346,15,0.5861389296218269
81,730,24,341,18,0.5831080671398099
82,737,22,336,18,0.5851000782704756
83,730,33,339,10,0.5892537148663485
84,732,23,340,17,0.585123126620401
85,724,27,345,16,0.5867289300637042
86,723,28,341,18,0.5818753921680202
87,732,15,346,17,0.5812035063289991
88,734,11,348,17,0.5885097880502231
89,730,16,348,16,0.5902925662176998
90,724,14,355,15,0.5874214976312718
91,724,6,358,20,0.5850775052057254
92,721,14,360,12,0.585596930881401
93,732,10,357,8,0.5841680715701256
94,736,12,347,12,0.591530961471536
95,726,17,348,15,0.5926802579720387
96,729,13,347,16,0.5860363624961367
97,720,18,353,14,0.588388005406889
98,727,11,353,14,0.5829777037495752
99,726,14,348,15,0.5879903623745476
100,731,14,347,10,0.5871500920510258
101,724,21,335,22,0.5909488390531199
102,729,24,334,14,0.5838349569691422
103,723,26,339,11,0.5876308044632151
104,734,16,332,16,0.5849251675690511
105,738,13,328,19,0.5920265853507073
106,730,24,328,16,0.5942362626853639
107,738,15,327,16,0.5884396483086254
108,736,22,325,13,0.5948246445711499
109,731,27,322,15,0.5930242694421206
110,736,11,325,23,0.5892563150804369
111,737,14,330,14,0.5934047832955444
112,733,19,323,18,0.5949977864630418
113,730,21,328,14,0.5916391343069856
114,735,13,330,15,0.5903274197800957
115,723,18,335,15,0.5943052188954743
116,727,16,333,15,0.5872276550653821
117,731,16,331,13,0.5897757407561126
118,729,14,332,16,0.5923317018745531
119,728,22,328,12,0.5910527337172155
120,734,20,323,13,0.5900138823658642
121,728,23,322,16,0.5935104528386604
122,734,17,323,14,0.5893545549699302
123,737,16,319,15,0.5942759566845437
124,732,21,322,11,0.5961592483893394
125,722,19,330,15,0.5934102472250843
126,727,15,332,12,0.587524896161518
127,717,14,343,11,0.5915002224847336
128,714,13,344,13,0.5865350874978146
129,716,8,344,15,0.5849176978546229
130,713,9,347,14,0.5867385186929546
131,725,8,337,13,0.5850908397465148
132,735,11,324,13,0.5920543743008797
133,721,17,326,18,0.5971039045592563
134,721,17,331,12,0.5876231360510112
135,731,10,322,16,0.5888688640367152
136,732,16,320,11,0.5953724856403374
137,737,11,312,17,0.5957589974666311
138,735,16,314,12,0.5988250022025304
139,728,18,311,20,0.5976991255455869
140,731,17,314,14,0.5920430649707136
141,733,20,312,11,0.5951483981835924
142,725,15,316,19,0.5962712376488909
143,730,23,308,11,0.5914844173082582
144,730,14,306,21,0.5949288552753166
145,723,24,314,10,0.5949721144792242
146,729,16,304,22,0.591217080234932
147,727,19,313,10,0.5938900039239653
148,726,13,311,18,0.5947557133834247
149,722,17,316,13,0.5940631458158571
150,726,11,318,13,0.5919906077714188
151,727,14,310,17,0.5952751390591003
