,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,621,492,0,46,0.82
2,504,609,45,0,0.4372229562853845
3,548,521,68,20,0.3695482691950884
4,516,555,86,0,0.40205186817079724
5,567,462,107,21,0.3847148169762802
6,541,490,125,0,0.4212548302640996
7,579,406,147,23,0.4079135109615604
8,565,424,165,0,0.4367504244020345
9,588,359,180,26,0.4311026551415571
10,587,371,194,0,0.4490900713302301
11,609,305,216,22,0.45121259074351733
12,599,332,221,0,0.46963014862031616
13,604,290,233,25,0.4638937740996184
14,604,298,250,0,0.4693228763904813
15,621,249,257,25,0.4723297788926383
16,619,262,271,0,0.4848677932461724
17,607,235,282,27,0.48600996093747234
18,623,229,299,0,0.4802868042318145
19,628,192,309,21,0.4939464178549104
20,634,202,313,0,0.49937729774857137
21,624,174,328,22,0.5044312137965995
22,655,167,325,0,0.5006905194948272
23,649,147,327,24,0.5214075202037148
24,659,156,330,0,0.5176839461008275
25,656,128,332,28,0.525674706741833
26,659,150,335,0,0.524309812950025
27,658,125,340,21,0.5268883337960147
28,664,138,342,0,0.5270897196840246
29,670,109,338,27,0.531547003740254
30,669,133,340,0,0.5349564905649576
31,655,117,342,28,0.5352902288665208
32,666,137,338,0,0.5260533364875121
33,668,108,341,24,0.5332081200686384
34,662,130,348,0,0.5351133522487469
35,659,104,354,23,0.5325640737522966
36,684,110,346,0,0.5315696600770413
37,677,93,347,22,0.547390706253975
38,670,125,344,0,0.5430549695353873
39,668,99,346,25,0.5376902721026274
40,676,118,343,0,0.5370012461458668
41,677,90,345,25,0.5423321066935621
42,673,117,346,0,0.5433784057713751
43,680,91,345,19,0.5411250776871529
44,672,123,340,0,0.5461396055530643
45,671,98,340,26,0.5397100647449614
46,669,127,338,0,0.5390187026342081
47,680,85,344,25,0.5376202263038372
48,679,108,346,0,0.5463039205653507
49,670,89,346,28,0.5463039205653507
50,655,113,365,0,0.5400638179805092
51,673,74,357,29,0.5330947036056185
52,678,95,360,0,0.5440859122424708
53,685,70,354,23,0.5480852483485776
54,673,106,353,0,0.5522411710021105
55,670,88,348,26,0.5437175952871677
56,664,108,357,0,0.5407555735043262
57,669,86,346,28,0.5392121158638027
58,663,112,353,1,0.540725256504766
59,677,79,342,28,0.537814030625259
60,673,104,348,1,0.5466009485974543
61,669,86,350,21,0.5448767499659881
62,676,107,342,1,0.5424515269280783
63,682,83,336,24,0.5459039721869892
64,680,108,335,1,0.5493764426654603
65,669,88,347,20,0.5481463594466576
66,675,106,341,1,0.5426020731975855
67,674,89,334,26,0.5460601985405951
68,662,126,332,1,0.5441246759486192
69,656,103,341,20,0.5361119007228882
70,675,111,333,0,0.5338892807187638
71,667,93,332,26,0.5460238400333702
72,665,118,334,1,0.5406086123869304
73,661,97,339,20,0.5395704514327698
74,674,105,337,0,0.538016245511956
75,664,90,336,26,0.5470694105189314
76,671,103,341,1,0.5399124521383162
77,662,83,344,26,0.5456785557019489
78,665,104,346,0,0.5402779579038656
79,662,79,352,22,0.5427201930670582
80,676,93,345,1,0.541692970846057
81,664,76,352,23,0.5502327951641998
82,661,102,351,1,0.5430848850357656
83,664,72,354,24,0.5408207454143585
84,676,88,349,1,0.5437814527737018
85,668,71,343,31,0.5512880986512442
86,665,93,354,0,0.544971049230853
87,660,72,351,28,0.5451661062911527
88,657,89,364,0,0.5414929954758001
89,675,54,356,25,0.542046724081605
90,671,79,360,0,0.5532184153473275
91,669,54,365,22,0.5511171782530695
92,672,74,363,1,0.5505997249417157
93,673,51,362,21,0.552349358357888
94,679,71,356,1,0.5539216646293708
95,677,51,354,24,0.5570889253802348
96,672,76,358,0,0.5556755851259056
97,672,58,356,20,0.552860404922727
98,672,79,354,1,0.5525066516871792
99,676,55,346,29,0.5521528984516314
100,668,82,355,0,0.5535551721494696
101,677,52,356,20,0.5498675524514538
102,682,69,349,4,0.5563814189091391
103,702,38,339,25,0.5590337079621267
104,691,72,336,4,0.571528609235764
105,695,48,338,22,0.5634896887716394
106,676,79,345,3,0.5666997416576084
107,689,48,347,19,0.554434538374583
108,681,79,339,4,0.5640099109993335
109,666,70,348,19,0.5569111885488394
110,678,76,344,5,0.5479219096559406
111,670,58,354,21,0.5556715088665299
112,679,70,350,3,0.5517953157792593
113,687,55,338,22,0.5577946166386293
114,672,82,344,4,0.5613522360742101
115,681,59,345,17,0.5517864059717302
116,680,74,345,3,0.5583275986347023
117,688,51,340,22,0.5576186950199351
118,684,69,341,6,0.5627767520394907
119,685,58,335,20,0.5604637778411755
120,671,80,341,6,0.5608311092439774
121,662,69,347,20,0.5519582657257479
122,676,68,349,5,0.5466786642326095
123,669,57,350,22,0.5569111885488394
124,677,61,356,4,0.5521380527704267
125,679,44,353,21,0.558858228488024
126,682,55,351,9,0.560103221087648
127,692,40,345,20,0.561882865927532
128,689,53,346,8,0.5679623968179939
129,684,42,348,22,0.5663537009689179
130,689,48,353,6,0.5631359355360914
131,688,46,343,18,0.5675918372933356
132,675,69,341,10,0.5654693178800483
133,678,55,347,15,0.5558531664721084
134,673,63,352,6,0.5590451390762661
135,668,57,353,15,0.5567357090747367
136,678,58,347,9,0.5537258660710166
137,674,56,345,17,0.5601186254083068
138,680,61,343,7,0.5569194419677171
139,673,61,339,18,0.5611961770871259
140,666,74,345,6,0.5555044290255255
141,675,56,343,16,0.5516033466577294
142,671,65,349,5,0.5579915803365053
143,672,57,343,17,0.5562092047338361
144,670,64,344,10,0.5562151131918829
145,680,51,341,16,0.5553275524077517
