,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,660,430,0,56,0.82
2,618,470,54,1,0.46849740364667797
3,611,421,84,26,0.4505013113565022
4,619,416,105,2,0.4514661742801683
5,622,362,126,30,0.4606171440648815
6,632,355,152,0,0.4670403439340004
7,630,309,170,29,0.47880397565594995
8,629,309,199,1,0.4809852644968414
9,636,252,220,27,0.4854923783742867
10,634,260,236,2,0.4949962355603697
11,648,200,259,25,0.49746906116575745
12,647,207,275,2,0.5111971821842209
13,646,164,294,27,0.5137015451859662
14,641,179,307,2,0.5164112437826813
15,646,129,323,29,0.5159561706981732
16,665,127,331,1,0.5229263418379517
17,651,99,347,27,0.5385654225950939
18,657,113,352,1,0.5316814224092734
19,655,81,363,23,0.5370815175353211
20,655,89,378,0,0.5379955188607372
21,639,65,386,30,0.5406787649340357
22,642,76,400,1,0.5316916123440599
23,657,34,404,24,0.5366027642118766
24,652,54,409,4,0.547740095762383
25,652,30,411,26,0.5451508417228663
26,653,40,418,8,0.5455086078659729
27,648,28,420,22,0.5474567356854084
28,653,29,423,12,0.5446752941422666
29,654,14,435,13,0.5490286903597018
30,653,13,437,12,0.5522121725512138
31,654,14,428,19,0.5522121725512138
32,653,18,424,18,0.5513001460756107
33,665,16,419,13,0.5505674012176919
34,661,22,414,15,0.5580843467513309
35,669,22,405,14,0.5547238145430974
36,655,31,404,18,0.559440726429953
37,660,25,406,15,0.5501004071719293
38,658,23,406,19,0.5546621402183021
39,665,22,404,14,0.5532545038193937
40,651,30,403,20,0.5581795571744165
41,650,25,413,16,0.5484904595279503
42,660,23,412,8,0.5495781470755987
43,662,19,403,18,0.5567767231391603
44,667,22,395,16,0.5569273756735439
45,654,30,399,16,0.5597385333844204
46,652,34,396,16,0.5516100383558091
47,670,32,379,14,0.5500111803579181
48,650,39,382,22,0.5607795660736462
49,654,37,390,11,0.5478325695614988
50,672,26,383,8,0.5524385968006127
51,659,43,371,16,0.5650688220273328
52,652,46,375,15,0.5536411299314484
53,664,32,373,17,0.5497403547594081
54,661,28,378,19,0.5586281387458256
55,660,25,382,18,0.5573807877141349
56,662,24,379,20,0.5577385538572412
57,654,32,380,19,0.558629304209743
58,657,22,387,18,0.5531091722868051
59,655,29,390,9,0.5568495740007654
60,658,19,382,22,0.5563163033705368
61,656,21,389,14,0.5577348888519768
62,660,14,383,21,0.557915382493634
63,663,23,380,12,0.5604167834871729
64,657,21,378,21,0.5620313260572241
65,655,20,389,12,0.5577327327430496
66,660,14,384,16,0.5586274196291908
67,657,17,379,20,0.5620337661011885
68,656,23,377,14,0.5593460949666355
69,657,19,373,20,0.5593505200278901
70,665,19,367,17,0.5597145362886008
71,654,27,370,17,0.5647742376296059
72,663,23,362,18,0.5573828062408046
73,666,21,363,16,0.5631642899856268
74,660,23,361,21,0.5655151739186669
75,650,34,367,13,0.5611819912158218
76,649,20,375,20,0.555415092453719
77,661,22,372,9,0.5561281846959676
78,647,22,374,21,0.5642375884149463
79,655,27,371,11,0.5545147208056923
80,658,19,365,22,0.5597273550756274
81,652,30,372,10,0.5608176342207075
82,662,16,369,16,0.5577468225015154
83,662,25,363,13,0.5647907018016683
84,656,20,361,26,0.563717403372349
85,653,28,368,14,0.5590226787786562
86,651,22,373,16,0.5581126737086538
87,656,16,375,15,0.5579295181192794
88,655,22,369,15,0.5618909326500269
89,650,20,368,23,0.560459868077601
90,653,17,379,12,0.5566773366184069
91,651,11,375,24,0.5608058496653959
92,655,18,371,16,0.5586493229233134
93,646,23,367,20,0.5611819912158217
94,649,17,376,13,0.5554294276353553
95,651,11,374,17,0.5595654527198348
96,655,17,364,16,0.5613834558471557
97,672,16,349,14,0.562861592894609
98,653,27,350,21,0.5729694453418595
99,652,29,357,12,0.5592735676426505
100,656,19,349,26,0.5601679830004167
101,654,24,359,12,0.5616433701650846
102,657,18,354,20,0.5623471037729317
103,652,24,356,16,0.563636124564536
104,665,13,352,18,0.5607258369390401
105,644,26,365,12,0.5694971140864743
106,657,14,361,14,0.5569033824812638
107,664,14,354,14,0.5660027914246396
108,660,15,352,18,0.5698725251727109
109,645,20,362,18,0.5669589408843213
110,651,13,365,13,0.5578232018418781
111,639,16,367,20,0.5638282519566911
112,655,10,363,13,0.555472317908838
113,655,20,353,12,0.566763890245295
114,644,21,350,24,0.5653489932403422
115,645,19,363,12,0.5571594946978882
116,644,14,360,19,0.5602123055926588
117,652,13,358,14,0.5596879357432251
118,659,11,349,17,0.5651701101687889
119,651,13,349,23,0.5690737786874652
120,650,18,352,16,0.5632023963817034
121,657,18,343,17,0.5630073457426772
122,664,21,332,15,0.5669070517221081
123,649,30,333,19,0.5712453139643767
124,649,23,337,21,0.5607494885234962
125,646,21,348,14,0.5618409266561276
126,658,12,344,15,0.5619840250812386
127,649,15,347,18,0.570099522020281
128,654,9,350,14,0.5640061591202251
129,647,16,347,17,0.568980431249349
130,645,13,352,16,0.5632906268340122
131,648,13,354,10,0.5630931081570002
132,647,13,348,17,0.5660327664710604
133,644,21,346,12,0.5642238056488098
134,648,13,346,16,0.562415344120219
135,656,16,336,14,0.5653589967463382
136,656,15,337,14,0.569865127444952
137,661,15,332,13,0.5700440105165052
138,647,24,331,18,0.5732499831814828
139,655,21,328,16,0.5630772898880926
140,650,21,336,11,0.5684602697440244
141,652,10,336,20,0.5669521202470992
142,649,19,336,13,0.5684340628725262
143,650,12,334,21,0.5665943541039927
144,653,13,337,13,0.5669773036703915
145,655,12,330,19,0.5701241719525685
146,652,6,342,16,0.5703590707501314
147,650,13,342,10,0.5702758205992118
148,655,14,332,14,0.5691758020302373
149,646,19,330,19,0.5711033863228441
150,640,21,343,10,0.5644477572453539
151,658,9,334,13,0.562339619201999
