,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,626,460,0,50,0.82
2,421,659,51,2,0.44902609229140744
3,432,600,76,24,0.32464623837634354
4,419,607,103,3,0.3364035437136721
5,497,483,126,23,0.3330364469165362
6,490,493,142,3,0.3880019079205014
7,530,408,168,21,0.3866354260593133
8,533,407,184,3,0.417741882776454
9,558,338,205,26,0.4226050342210336
10,561,342,220,4,0.4429546321824824
11,561,299,245,21,0.4476604390921345
12,569,292,260,5,0.4524778570193981
13,581,241,276,28,0.46053034348468974
14,577,249,295,4,0.47147188392612305
15,586,200,313,25,0.4725220135617793
16,583,207,330,3,0.4821456819226194
17,590,160,348,22,0.4835027890684841
18,593,165,359,3,0.4924297651433353
19,598,126,369,26,0.49644950242723546
20,602,129,382,3,0.5019714063178586
21,611,91,387,25,0.5080077047424272
22,605,109,397,3,0.5157225320330814
23,617,70,401,26,0.5134122687919089
24,618,89,401,6,0.5223764471636986
25,606,71,411,23,0.5230656131453439
26,608,80,417,4,0.5175977623031369
27,612,47,426,24,0.5207061034266491
28,613,54,438,4,0.5250833133608815
29,621,32,429,26,0.5279379723002735
30,634,41,422,10,0.5321717489108168
31,637,33,413,21,0.540281194585802
32,633,45,414,11,0.5417688408929678
33,632,34,417,20,0.5394893728305888
34,639,39,413,11,0.5393318571433463
35,644,26,411,21,0.543851203469079
36,639,33,417,12,0.5470044992721729
37,645,27,410,18,0.5449141598954331
38,652,25,414,9,0.5482155794938787
39,646,25,410,18,0.5538829429438441
40,649,32,403,15,0.5492656146638173
41,647,36,398,17,0.5501219181557331
42,648,39,396,14,0.5481517988112907
43,650,39,392,15,0.5488442122644404
44,665,36,385,10,0.5498859513905577
45,648,46,380,22,0.5593024430132553
46,650,37,394,15,0.5463037175917314
47,648,34,399,14,0.5502468668835154
48,654,33,395,9,0.5500796607346281
49,644,41,390,15,0.5550189753065382
50,655,38,380,17,0.5473595429398534
51,660,43,370,15,0.5533772807284306
52,661,43,368,15,0.5558558838167277
53,649,54,370,14,0.5565680141743403
54,643,47,382,14,0.5483514724861962
55,652,36,380,18,0.54660047726803
56,650,40,380,16,0.5526473112100393
57,646,37,382,19,0.5512203593229634
58,656,37,379,12,0.5494342189650694
59,658,37,371,18,0.5560363415632066
60,646,45,377,15,0.5560266409349036
61,648,36,384,15,0.5488834119262564
62,647,41,379,14,0.5515727032636418
63,648,32,375,26,0.5506622759987717
64,644,41,384,12,0.5506545717517862
65,658,28,373,21,0.5494247851656932
66,648,31,385,16,0.5578171606518962
67,650,18,388,21,0.5528127960147843
68,643,30,392,12,0.5558508119169233
69,644,18,394,20,0.5515645647311661
70,650,20,390,15,0.5529932537612631
71,647,24,383,18,0.5569247453824043
72,647,23,388,14,0.5545787946781789
73,643,23,383,23,0.5554810834105735
74,645,22,388,16,0.5517108694471072
75,641,25,391,14,0.5544025212165938
76,649,18,390,13,0.5520777393679862
77,640,26,386,17,0.5579952246198955
78,648,27,383,10,0.5511694962076705
79,645,30,373,20,0.5567300774272327
80,652,32,370,14,0.5527671870660767
81,648,33,364,21,0.5572682123923518
82,650,27,372,17,0.5540206828256368
83,643,27,380,16,0.5569072968993941
84,643,30,380,11,0.5533085603055133
85,644,25,375,20,0.5540251541973604
86,637,33,375,16,0.5538427534835707
87,645,22,373,20,0.5498831547012464
88,648,26,369,15,0.5556444228742996
89,651,30,360,16,0.557818469106344
90,640,39,359,19,0.5587359594543789
91,630,35,370,19,0.5505914027537626
92,635,23,381,15,0.5464544575181479
93,644,15,380,12,0.5520366851368093
94,639,20,379,13,0.5594532883764501
95,636,18,380,17,0.5556481692952242
96,639,18,382,12,0.553659387663032
97,636,13,384,16,0.5561895425346609
98,644,14,383,7,0.5551050866727381
99,642,15,371,19,0.561092325203266
100,643,19,371,12,0.5578386426699792
101,646,17,363,18,0.5593000524283387
102,646,18,364,15,0.5604131175295324
103,645,17,362,18,0.5609632671723321
104,651,14,357,18,0.5602414361864168
105,655,19,350,15,0.564479603172962
106,646,30,347,16,0.5665353328909877
107,644,25,351,17,0.5593790775282445
108,651,28,341,17,0.5593790775282446
109,648,26,340,23,0.5627159594017154
110,642,29,351,14,0.5603290750039479
111,642,23,354,15,0.5582856223739097
112,648,24,346,15,0.5595707301208732
113,660,22,333,18,0.5629110495789899
114,652,26,336,18,0.5694416850992322
115,639,32,340,19,0.564435337001199
116,645,29,346,9,0.5563341729361888
117,649,19,347,14,0.5622043469754946
118,647,22,341,18,0.5653376257335935
119,644,31,343,9,0.5631550085877312
120,644,28,335,20,0.5616785992746951
121,640,30,341,16,0.560234937302864
122,647,20,342,18,0.5583708357980577
123,633,32,346,16,0.5637135060152835
124,642,19,350,15,0.5541350942048957
125,643,18,351,14,0.5618434314825369
126,643,17,348,18,0.5627613457535683
127,642,18,352,14,0.5622199725141316
128,652,12,343,19,0.5622043469754946
129,648,21,346,10,0.5679773608749383
130,638,21,346,20,0.5659333878127865
131,637,20,355,11,0.5585512935445366
132,645,18,348,11,0.5601895509510111
133,643,18,339,22,0.5652115568268711
134,633,17,350,18,0.5621070124120261
135,637,17,350,14,0.5582191481705391
136,642,19,342,15,0.5611699733764635
137,634,28,342,14,0.5634261183146059
138,647,17,342,12,0.5575124455670439
139,640,27,338,12,0.5671385902240709
140,645,19,335,17,0.5616024018972935
141,652,22,322,18,0.5651535550128033
142,644,25,324,21,0.5688005916902308
143,647,27,327,11,0.5631907156446372
144,649,20,322,20,0.5667381159973846
145,648,27,323,11,0.5677178452113576
146,648,13,324,22,0.5679251593230419
147,648,19,322,18,0.5688827313829696
