,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,639,463,0,52,0.82
2,471,630,51,1,0.45110572436622637
3,535,518,74,25,0.3511056142618402
4,495,558,97,1,0.39629428083151585
5,546,458,120,26,0.3750373960502321
6,514,494,141,1,0.41216546993282366
7,576,384,171,19,0.3952683373843401
8,573,392,184,1,0.44080141709948595
9,582,336,207,25,0.441142171212598
10,584,337,228,1,0.4511413736073904
11,604,278,240,28,0.4561890900205115
12,604,286,258,0,0.47155741048119226
13,611,236,278,23,0.47537468073735756
14,599,252,296,1,0.4835932279616324
15,614,198,313,23,0.4788017350230731
16,613,209,325,0,0.4918150123286705
17,629,159,337,22,0.4935914421380293
18,627,179,340,1,0.5064615717154949
19,627,147,351,20,0.505647613565376
20,632,155,357,1,0.5082380015248537
21,638,113,363,31,0.5126769338717467
22,645,127,369,1,0.517801674016025
23,655,85,375,27,0.5245942041145222
24,643,115,382,1,0.5324881853633576
25,652,74,382,32,0.5258674401793432
26,639,100,399,1,0.5323366690186455
27,639,72,400,26,0.5268161888561999
28,650,86,398,2,0.5276438699887019
29,656,66,392,22,0.5351270703924477
30,673,80,382,1,0.5381778547509966
31,669,65,375,27,0.5481393478062797
32,677,86,368,4,0.544123938282605
33,680,65,359,31,0.5487708305212949
34,667,107,355,5,0.5492611009359953
35,667,79,364,22,0.5398605067401441
36,668,101,358,4,0.5421338917072929
37,663,82,361,25,0.5420994864544599
38,669,95,360,4,0.5391685069881577
39,664,83,354,27,0.5441671348443663
40,666,98,361,2,0.5396294906961445
41,668,81,360,17,0.5425995880505518
42,671,98,352,4,0.5441521130169621
43,664,79,357,24,0.5451618991365305
44,655,96,367,6,0.5415179111445229
45,659,71,371,22,0.5370557520215782
46,663,86,366,7,0.5408729915626956
47,660,67,369,25,0.543101276958751
48,670,72,376,3,0.5418890161268082
49,661,59,380,19,0.5500980983554619
50,671,62,376,10,0.5452179709025774
51,668,56,368,26,0.551485116218928
52,671,74,364,7,0.5483098829282688
53,660,69,366,20,0.550388842938341
54,663,72,373,6,0.5433988825651114
55,659,59,374,21,0.547078167679552
56,652,71,379,10,0.5448066131746588
57,663,49,377,21,0.541162625182651
58,656,60,387,7,0.5491652051144355
59,657,44,384,25,0.5460501140412098
60,666,52,380,12,0.5462147489009458
61,658,42,388,22,0.5518006784996498
62,650,48,401,11,0.5476232909350964
63,655,34,405,15,0.5443601988394969
64,659,32,403,13,0.5488924017361839
65,655,32,399,20,0.5520180451617356
66,663,34,398,10,0.5488545974889106
67,664,34,389,18,0.554625602112166
68,664,40,385,16,0.5537293338225285
69,664,35,384,21,0.5530187618987851
70,657,45,387,15,0.5531887722082938
71,664,36,390,14,0.5488099191525636
72,661,38,393,11,0.5542546300939091
73,657,33,400,13,0.5530268152837431
74,665,33,387,15,0.5514644250011338
75,665,34,381,18,0.5558216065896606
76,660,34,387,17,0.555456583845907
77,657,44,383,13,0.5529971308591557
78,662,36,380,17,0.5505241274942557
79,671,42,365,16,0.5542130829793559
80,662,47,360,25,0.558276206152186
81,661,55,370,7,0.5510112859288425
82,674,43,354,22,0.5524324297763296
83,660,50,368,14,0.5588123923718636
84,655,49,367,21,0.551721857852586
85,657,38,379,18,0.5480167641155033
86,658,37,378,17,0.5515581750471996
87,665,35,377,12,0.5527877157382013
88,664,29,379,17,0.5579212152914507
89,660,36,376,17,0.5575666657690083
90,652,35,382,19,0.5541987839635929
91,650,43,384,9,0.5499648991804131
92,653,31,385,16,0.5496096132185413
93,665,28,375,16,0.5522547867953936
94,654,35,378,17,0.5593453213146713
95,646,38,385,15,0.5520699930919144
96,661,22,388,13,0.5476678414310794
97,665,27,377,14,0.5588091350949936
98,665,36,364,18,0.5600578230492416
99,661,36,368,18,0.5577484642970753
100,655,39,370,17,0.5556117088904646
101,653,43,371,14,0.5524161958842356
102,654,39,369,19,0.5511763636493395
103,651,40,374,13,0.551529596449396
104,657,35,365,20,0.5513519534684601
105,669,31,364,12,0.5543698354480616
106,666,25,366,17,0.5631288569645506
107,670,22,370,12,0.5620560679137605
108,655,31,371,15,0.565639428347202
109,662,26,370,13,0.5557967699409059
110,656,28,367,18,0.5609837395582554
111,655,35,369,9,0.5568766520259106
112,651,29,369,19,0.5568766520259106
113,653,31,372,11,0.5540203401315471
114,660,26,362,19,0.5563395380430989
115,657,28,366,14,0.559575997345833
116,649,33,368,14,0.5588584942569147
117,649,30,371,13,0.5538488047365119
118,653,27,371,12,0.554740751214676
119,652,26,367,18,0.5576025119448837
120,662,23,364,14,0.5561758154134494
121,658,21,363,19,0.5628248996094835
122,657,22,369,13,0.5604965678186771
123,644,30,374,12,0.5608430678619334
124,655,22,372,11,0.5527796675345654
125,659,22,362,16,0.5603018184806613
126,651,25,360,22,0.5617692312182345
127,651,29,368,10,0.5560231377271155
128,647,28,367,16,0.5574442815746025
129,650,23,371,14,0.5543993856040906
130,648,25,372,10,0.5572597074284918
131,652,25,362,13,0.5570889956127308
132,652,26,357,17,0.5592822294851324
133,644,32,365,11,0.5583940145804529
134,662,23,351,16,0.5540621337716461
135,647,27,358,19,0.564561827182378
136,653,23,357,16,0.5553361354529213
137,653,28,351,17,0.5602159164425026
138,651,28,350,19,0.5591500585568874
139,651,33,349,15,0.5578944802109728
140,665,22,348,13,0.5577168372300368
141,659,30,344,14,0.5676999259573731
142,661,27,343,16,0.5629943761803697
143,648,37,341,19,0.5642711495375363
144,654,27,353,11,0.5552298354969347
145,650,22,356,17,0.5617045949709398
146,658,21,353,13,0.5593402539492921
147,649,27,354,14,0.5646095566029039
148,656,19,351,16,0.5586296820255486
149,660,19,349,12,0.5639158635756645
150,654,16,352,17,0.5672249648997731
151,647,21,357,13,0.563755585923969
