,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,694,360,0,72,0.82
2,562,489,70,2,0.5008071894917374
3,604,378,97,41,0.42287056861762923
4,591,391,135,2,0.45727611292299775
5,611,302,170,32,0.45561181115092064
6,617,296,199,2,0.47701319646613644
7,624,223,222,45,0.48677469283082214
8,641,210,260,2,0.49582558201907373
9,653,139,280,41,0.5149696473746922
10,660,144,306,1,0.5270737542591754
11,664,85,329,28,0.5374643183020149
12,655,98,349,4,0.5462499774029084
13,653,40,373,36,0.5434723111972192
14,661,41,396,2,0.5478087543649223
15,664,4,403,28,0.5584105589839576
16,654,16,418,11,0.5621899088684063
17,659,6,424,9,0.5577610873479953
18,662,4,418,14,0.5627800083622879
19,657,4,421,16,0.5638387815452235
20,654,3,425,16,0.5608018920052322
21,659,3,421,15,0.5593854378120185
22,666,6,410,16,0.5622338271899967
23,674,5,403,14,0.5652565678221103
24,675,6,401,13,0.570470535237527
25,683,9,387,15,0.5711910105079382
26,686,6,380,21,0.5748199585914642
27,684,10,382,16,0.5761010198410683
28,694,7,371,19,0.5753704134626275
29,698,11,360,21,0.5810664898389066
30,701,11,356,20,0.5823839493059186
31,704,9,356,19,0.5846240030971217
32,712,13,344,19,0.5868478916787325
33,705,11,344,28,0.5906157072924071
34,706,15,345,21,0.5854054651442161
35,697,13,355,21,0.5867095114953299
36,699,12,357,17,0.5822336010920189
37,697,11,347,27,0.5844544976104697
38,696,11,355,19,0.5822828271335655
39,693,12,357,18,0.5833751894781481
40,702,6,360,12,0.5818930972356652
41,697,11,350,22,0.5891245266610584
42,689,14,357,19,0.5835848612365784
43,695,11,358,15,0.579309570289163
44,700,9,347,19,0.5839349254265122
45,690,10,352,23,0.587174675511531
46,684,13,360,17,0.5806442836166915
47,683,9,365,17,0.5780351475538165
48,689,6,363,15,0.5782066376432712
49,684,12,358,15,0.5826605026911659
50,695,5,356,13,0.579551921272109
51,701,8,343,17,0.5873753644189469
52,690,11,346,22,0.5895006370234754
53,697,7,353,12,0.5818255267364599
54,685,14,352,18,0.5883244668269427
55,695,10,347,16,0.5792013552666544
56,685,13,356,14,0.5861200842752444
57,693,4,352,17,0.5803077742028306
58,690,7,351,17,0.5863021446660083
59,693,8,348,15,0.5842617092593108
60,708,4,340,12,0.5863419768515657
61,700,9,333,22,0.5961744942397651
62,704,8,332,18,0.5888645415865119
63,700,16,324,21,0.5924777018435967
64,684,15,339,22,0.5883929860704851
65,692,9,343,14,0.5795100234558175
66,693,9,341,14,0.5869968177134469
67,680,13,343,21,0.5877721792419293
68,689,6,344,18,0.5784000571327758
69,693,7,342,15,0.5853132480359088
70,693,6,338,20,0.587954239632693
71,691,7,340,18,0.5872259980696379
72,687,12,344,13,0.5864739342277434
73,681,8,344,23,0.5841991549155202
74,681,5,353,17,0.5797101994902166
75,695,3,346,12,0.5813487430070905
76,687,8,338,21,0.5905777107596503
77,695,9,327,21,0.5838790168370517
78,692,12,326,21,0.5886819592343552
79,688,8,331,23,0.5866247760637195
80,690,8,328,21,0.5849084358392002
81,700,8,319,20,0.5870434157174813
82,694,11,320,21,0.5929920505749157
83,700,9,315,21,0.5890096693661023
84,684,9,329,22,0.5930594930009528
85,696,8,327,12,0.5838674081721252
86,694,5,328,16,0.5929920505749157
87,696,2,324,20,0.591652359085103
88,692,10,327,13,0.5928434392197187
89,688,9,321,23,0.5903461147228491
90,682,15,332,11,0.5866126813065602
91,684,6,333,17,0.584467044649991
92,683,8,337,11,0.5861611727477579
93,698,7,325,9,0.5865252935292856
94,693,7,318,21,0.5957497737523831
95,692,13,312,20,0.5906587145305536
96,682,10,327,18,0.5896003455764414
97,689,9,327,12,0.5847332830485554
98,691,7,323,15,0.5900461787084562
99,697,5,318,16,0.5912388890933152
100,686,7,320,23,0.594913478768404
101,684,6,328,18,0.5868869672983377
102,688,8,328,12,0.5868249446769372
103,694,8,320,14,0.5898641183176924
104,689,10,317,20,0.5929826880329085
105,682,8,320,25,0.5886226011965853
106,683,12,324,15,0.5842458962266313
107,685,5,325,18,0.5861274446479775
108,684,4,324,21,0.5882255748008186
109,683,5,329,15,0.5872829097067728
110,682,11,326,13,0.5878290908790641
111,681,7,327,17,0.5865228465168102
112,684,7,324,15,0.5859453842572137
113,698,4,313,14,0.5884739898413883
114,691,11,300,27,0.5975983731393832
115,700,9,302,16,0.589853616608669
116,692,10,307,18,0.5979528194956111
117,684,7,314,22,0.5927013196661404
118,694,5,316,12,0.5878493651778459
119,696,9,305,15,0.5958769778489227
120,695,7,309,14,0.5962269675321846
121,694,9,311,11,0.5961841502227657
122,691,3,309,22,0.5957777692317455
123,696,7,308,14,0.593105479045245
124,690,11,305,18,0.596773148704476
125,679,16,318,11,0.5920131167006625
126,688,7,316,13,0.5859591377611659
127,685,8,322,9,0.5924797742846145
128,691,2,311,20,0.5912722709531287
129,687,8,319,9,0.5938743135505211
130,685,6,315,17,0.5926618346753783
131,697,5,307,13,0.5903997977809603
132,678,14,303,26,0.5985885448790215
133,677,8,320,14,0.5836619761902794
134,680,6,324,9,0.5867926347469405
135,687,6,309,17,0.5898157878270187
136,694,8,305,12,0.592458978429979
137,687,8,306,18,0.5971320617529113
138,690,4,309,15,0.5919127972576878
139,692,5,302,19,0.5951779802343264
140,679,12,306,20,0.595448466371546
141,683,8,315,11,0.5865765295749212
142,682,6,309,20,0.5912848751376074
143,688,9,308,12,0.5894242326323926
144,685,9,304,19,0.5938601824522557
145,692,8,304,11,0.5908204349131052
146,701,7,292,15,0.59704178581257
147,698,11,286,20,0.6018520884243388
148,685,10,300,18,0.5984229818876283
149,686,6,308,13,0.591718832809815
150,695,5,296,16,0.5939474908988083
151,679,9,305,18,0.5991512234506833
